"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD1867",20.7870605253607,0.356184659814103,0.313154226037462,1.137409717637,0.255367046800668,0.319386076383381
"ACIAD1868",11.7205073823604,0.612204293113702,0.571720494938844,1.07081047213322,0.284254657276762,0.350510338049914
"ACIAD1869",67.4865347529743,0.269422703517769,0.206436890404008,1.3051092902557,0.19185563575881,0.251004489438808
"ACIAD1870",23.6101013302912,0.128159205360846,0.355244637629537,0.360763236895065,0.718276447286453,0.768485116489374
"ACIAD1873",154.596883548977,-0.142866304473442,0.177174231144773,-0.80636051614471,0.420035006288402,0.487617958331124
"ACIAD1874",22.7818593174326,-0.222929361224143,0.314425280836871,-0.709005842757926,0.478320851062698,0.546033904200103
"ACIAD1875",112.388632867612,0.704938084861237,0.192370906687317,3.66447347470818,0.000247847922978429,0.000575029066336267
"ACIAD1876",67.118176187071,-0.4762830732892,0.241414624516308,-1.97288409616223,0.0485087689729251,0.0744998288220325
"ACIAD1878",150.254802208333,2.44233334803822,0.264979941366052,9.21704992252336,3.05386372822095e-20,3.28629089934494e-19
"ACIAD1879",182.619792739388,-0.126820395660356,0.171770726311247,-0.738312041776889,0.460324850650875,0.529516327654947
"ACIAD1880",15.3421039033233,1.15518707304733,0.423372794038011,2.72853402324103,0.00636165272677329,0.0117094518666177
"ACIAD1881",59.1321120019073,0.64634052400497,0.262227862474481,2.46480491396244,0.0137087868095965,0.0237493433025592
"ACIAD1882",15.5730169435948,-0.0991166488403007,0.374313474290781,-0.264795834635926,0.791166745874298,0.83373955539494
"ACIAD1883",42.6416515524504,0.399334265414977,0.259843130200209,1.53682825906265,0.124335371312088,0.171491437334652
"ACIAD1884",22.4885501983399,0.656409227622297,0.310836280357066,2.11175229245525,0.0347077012117759,0.0548047621656056
"ACIAD1885",61.2052895764261,0.523661523696973,0.22163269433144,2.36274492478021,0.0181401503083834,0.0307174510861078
"ACIAD1886",56.0690417627901,0.672973591132501,0.258875947205345,2.59959875916431,0.0093332818186017,0.0167225532754739
"ACIAD1887",17.3315654844499,0.71381451491464,0.416512233713274,1.71379003337037,0.0865672944952616,0.124576302849639
"ACIAD1888",56.3541203317255,0.670774604610544,0.238979571598301,2.80682821600351,0.00500319146021861,0.00940671596545574
"ACIAD1889",22.0708875500293,0.0662061804595159,0.329867643718701,0.200705288076008,0.840929024570521,0.873336368402784
"ACIAD1890",274.206832672496,1.50117494426188,0.16588449414206,9.04951937808188,1.43598987563838e-19,1.46054067028639e-18
"ACIAD1891",142.346940105021,0.856393136984834,0.202412215109469,4.23093604564169,2.32720838460918e-05,6.30385570160889e-05
"ACIAD1892",58.5169034440195,0.528880982504034,0.270725782395321,1.9535671033051,0.0507524342499122,0.0774859650411147
"ACIAD1895",12.525938746602,-0.0860621121331785,0.420501730152692,-0.204665298527851,0.837833634219317,0.871269607088888
"ACIAD1896",21.3542706829116,0.346895100013733,0.35197360142832,0.985571357073433,0.324343499329102,0.391521842796577
"ACIAD1897",29.5753689917797,0.135232372340222,0.267325777357268,0.505871052455561,0.612947174928585,0.675034035120443
"ACIAD1899",20.7635075252728,-0.118743842220809,0.339855974222852,-0.349394600145959,0.726793086662047,0.77680630584591
"ACIAD1900",37.7976546100307,-0.526564806219416,0.243599842418828,-2.16159748294942,0.0306492156502231,0.0491437748745236
"ACIAD1901",135.749442965568,0.312706208537053,0.182129291354529,1.71694627597461,0.0859889885472703,0.12380058488107
"ACIAD1902",115.010992651312,-0.53370067478508,0.200091616234599,-2.66728154246772,0.00764675838706369,0.013896385702831
"ACIAD1903",79.5077785515728,0.284611387292288,0.234421097883732,1.21410312408591,0.224708347189496,0.286594936775359
"ACIAD1904",112.531455136131,0.881102379098292,0.191619713286844,4.59818232678038,4.26192944721421e-06,1.27011942788907e-05
"ACIAD1905",13.0618423086048,1.04432606883422,0.446605543762427,2.33836342477144,0.019368403398388,0.0326221025187592
"ACIAD1906",277.595095311317,1.31639642334935,0.181730745064444,7.24366382189506,4.36723151712203e-13,2.66341991750208e-12
"ACIAD1907",71.4199773933471,1.88447601621571,0.28406056541668,6.63406415970278,3.265677675425e-11,1.74224732836125e-10
"ACIAD1908",177.229684243611,0.243919749232642,0.19318691115036,1.26261012084196,0.206729328861715,0.267577000780373
"ACIAD1909",55.0101684010669,-0.460580032931078,0.28594545325151,-1.61072689806319,0.107239260355355,0.150612644944515
"ACIAD1910",42.5845991972693,0.511148892222212,0.244430648683304,2.09118167044789,0.0365117817793879,0.0574172807732719
"ACIAD1911",9.34091739766107,1.45634397766569,0.540536550178112,2.69425624814049,0.00705459052790783,0.0128721782028318
"ACIAD1913",10.3839551182616,0.904896545379666,0.439321198697071,2.05976071280737,0.0394214221096931,0.0614412970399715
"ACIAD1914",28.3170508890288,0.64540817755841,0.288597323833897,2.23636230920103,0.0253280479555513,0.0415934037520069
"ACIAD1915",687.188245117913,0.916768677186273,0.231598383494763,3.9584416063379,7.54403793079511e-05,0.000189532682038223
"ACIAD1916",165.352110306504,0.132397391537207,0.177256427959929,0.746925756436526,0.455108377630142,0.523706830170744
"ACIAD1917",59.4929009449878,2.36918697996794,0.306817910174764,7.72180143792271,1.14696974731739e-14,7.94812222701482e-14
"ACIAD1919",41.3746141970995,-0.143988411619706,0.250308722693043,-0.575243283855835,0.565126773219701,0.630072388953931
"ACIAD1920",220.966077677281,-0.685253705605237,0.213432045476909,-3.21064113907569,0.00132439212879912,0.00273823500465812
"ACIAD1921",117.874567333253,0.0687949703961069,0.280095441982983,0.245612602293923,0.805982132806491,0.844572968872153
"ACIAD1922",29.0583321535015,0.25060531321104,0.260483899348437,0.962076020198917,0.336011418691386,0.404059497762753
"ACIAD1923",94.0114062472457,0.951832745515313,0.209972261391341,4.53313565900646,5.81144647990214e-06,1.70134547364266e-05
"ACIAD1924",51.6254003771992,0.839521336604493,0.263514093116038,3.18586883409993,0.00144320012331979,0.00296830397183778
"ACIAD1925",432.767974922987,-0.908177250249951,0.170112576450832,-5.33868376576167,9.36237806660424e-08,3.44854883691626e-07
"ACIAD1926",8.8316272624878,-2.01756032396243,0.488364202917655,-4.13126169344279,3.60777578419333e-05,9.54305121439729e-05
"ACIAD1927",182.461200663951,-0.293641523176893,0.21139335445967,-1.38907641598977,0.164809514414359,0.219584024624235
"ACIAD1929",14.6423692514931,0.544613174116707,0.411569566121499,1.32325910112589,0.185749227726548,0.24352071310678
"ACIAD1930",46.4345338592373,-0.200720000787216,0.343038598678477,-0.585123661187022,0.558464570153786,0.623747357313102
"ACIAD1931",76.2665762574507,-0.156776813965117,0.299924779303167,-0.522720444537345,0.601168808840287,0.664849264915266
"ACIAD1933",57.3984570876004,-0.856007624924297,0.288049044374884,-2.97174263078005,0.00296114796248007,0.00575971593195537
"ACIAD1934",85.2801060209827,0.181980265643737,0.208339924435983,0.873477640622139,0.382402788281057,0.452086985920575
"ACIAD1935",52.7640870309655,-0.313112336416873,0.250019998412478,-1.25234916568676,0.210442660915028,0.271825362501059
"ACIAD1936",16.5037764658429,0.932432124067184,0.389191254267941,2.39581982853409,0.0165832395653672,0.0282632185673528
"ACIAD1937",17.8720873814936,0.410330274527295,0.367768465283021,1.11572990417088,0.264537766078577,0.329809243355379
"ACIAD1938",32.865593431762,0.288427718108086,0.274899653297114,1.04921091987101,0.29408105390639,0.361214477197837
"ACIAD1939",8.20552458184803,0.448563068567546,0.48898027509568,0.917343891795584,0.358962464236237,0.429528899330875
"ACIAD1940",6.55680843537613,0.248658386340508,0.524363850778874,0.474209627477482,0.635350428661231,0.69388981696185
"ACIAD1943",94.9847798651277,-0.31424234523915,0.190975004633358,-1.64546321568336,0.0998743223773433,0.14127579114211
"ACIAD1944",192.559342447285,0.0724953857088722,0.181713164043687,0.39895505694592,0.689926320158476,0.744468749986199
"ACIAD1945",147.13592925257,0.0193855883434717,0.189944909554435,0.102059004313123,0.918709840862495,0.935020054305826
"ACIAD1946",77.8106005978246,0.0682246795706214,0.206047026230061,0.33111217773386,0.740559753486925,0.78884625092712
"ACIAD1948",570.758972484307,-3.75307274468872,0.395270629673553,-9.49494463524474,2.2032842984501e-21,2.64142790608866e-20
"ACIAD1950",37.3904508144099,0.508168038954598,0.24702141396666,2.05718213168023,0.0396687096578397,0.0617961667742928
"ACIAD1951",22.5674836436352,0.264939434973748,0.304794768865159,0.869238786348583,0.384716536727013,0.454314972418657
"ACIAD1952",213.167437468792,-0.0509035986026914,0.237537812941137,-0.214296822777035,0.830315595548123,0.864877790803842
"ACIAD1953",165.399116471797,0.0232820850535189,0.163828353205945,0.142112672183498,0.886991008814956,0.911268377580174
"ACIAD1954",233.127661073262,-0.34083335317307,0.160843192912808,-2.11904120404917,0.0340869849010776,0.0540625067369707
"ACIAD1955",489.760893314402,0.269883464689204,0.223394069671367,1.20810487532738,0.227006924684345,0.288842951384076
"ACIAD1956",490.613672589135,-0.488282849967459,0.17484548850845,-2.792653411494,0.00522776717788613,0.00977068755890633
"ACIAD1957",314.402489430343,0.0629175550662245,0.212756429954056,0.295725751178525,0.767439529716082,0.812222659855085
"ACIAD1958",195.518811553534,-0.989696208462769,0.159872313161836,-6.19054161967942,5.99578332852095e-10,2.81088785284534e-09
"ACIAD1959",44.5661764913143,-1.18301962491883,0.236187163445431,-5.00882269663295,5.47639938107712e-07,1.8566760482297e-06
"ACIAD1960",123.556912551362,-0.840748342164512,0.177464285925992,-4.73756360485472,2.16302978445746e-06,6.82003291039437e-06
"ACIAD1961",54.6676846278108,-0.429270382261446,0.229753529651584,-1.86839515768234,0.0617070115371919,0.0922970623229441
"ACIAD1962",133.332578811811,0.0199097741572586,0.171994983021375,0.11575787739567,0.907844434984784,0.926347210935951
"ACIAD1963",101.391250863986,0.00538307079685812,0.224802606904645,0.0239457667817059,0.980895868123133,0.983078408198423
"ACIAD1964",111.900881704015,0.839573286627511,0.172456748274045,4.86831217119653,1.12555431612646e-06,3.67378132375437e-06
"ACIAD1965",138.285555561436,0.532952874195488,0.156861038262261,3.39761154267275,0.000679768696571317,0.00147712660254263
"ACIAD1966",113.706259291612,1.63503400242178,0.194439263562137,8.40897035129571,4.13625644819446e-17,3.50581090891321e-16
"ACIAD1967",81.3601978420246,1.35530394868785,0.22912765600362,5.91506050525144,3.31753606419445e-09,1.45685114351046e-08
"ACIAD1968",216.332663232122,1.90570313183575,0.196077850034035,9.71911478785063,2.49944877742845e-22,3.2431119321942e-21
"ACIAD1969",183.525955623277,1.56980568655164,0.227517492799803,6.89971424717194,5.21072470246884e-12,2.91819093905582e-11
"ACIAD1970",240.417936239751,-0.540185489443328,0.170065872133243,-3.17633092793658,0.00149150701561033,0.00305967574510044
"ACIAD1971",190.679274284326,-1.95122968566274,0.341205019233385,-5.7186429732093,1.07378145260697e-08,4.41412375498013e-08
"ACIAD1973",64.7502327856393,-0.960748321374021,0.246456436533826,-3.89824804288347,9.68911428375151e-05,0.000240155042093827
"ACIAD1974",62.6091106966167,-0.598936299843612,0.235954806679204,-2.53835176436099,0.0111375974584283,0.0196402935047117
"ACIAD1975",172.083782869143,0.597145007220052,0.203447758251201,2.93512699453166,0.00333411201695502,0.00643357110738015
"ACIAD1976",168.339380161859,1.13222566366138,0.200238325069685,5.65439040337232,1.56400355003467e-08,6.29796065550361e-08
"ACIAD1977",101.20893436688,0.0147190130438832,0.251616255456801,0.0584978622194395,0.953352065282341,0.963808388182143
"ACIAD1978",35.3533677605092,-0.57065931195771,0.367667782047352,-1.55210584071306,0.120636900691783,0.166901337376565
"ACIAD1979",19.8429048639849,0.0233579830856467,0.343860738985734,0.0679286130616261,0.945842461423785,0.957688272597686
"ACIAD1980",210.589933667277,-0.482466424053338,0.223138822227956,-2.16218056202007,0.0306042612147857,0.0491319936915578
"ACIAD1981",53.0143266779607,0.555442444248339,0.24373024754332,2.27892290697163,0.0226716484613708,0.0376428160077421
"ACIAD1982",42.5533351131936,-0.0112405677355214,0.243960992629123,-0.0460752664365882,0.963250259590668,0.971259375916014
"ACIAD1983",21.7452291256856,0.643005023619284,0.326513043494843,1.96930884211196,0.0489176364367992,0.0749816760744909
"ACIAD1984",41.4427272457042,0.946448687876481,0.306042720432813,3.09253782131459,0.00198452943544044,0.00398549128021892
"ACIAD1985",23.6433094716127,0.772173664976316,0.391915780874534,1.97025407666224,0.048809258736207,0.0748519420210413
"ACIAD1986",73.2498489820382,0.985109948431872,0.323600556712109,3.044215864277,0.00233287682511861,0.00462032702864257
"ACIAD1987",273.005031681267,0.660313666305567,0.177505255487996,3.71996685106724,0.000199248927609667,0.000467782478595145
"ACIAD1988",49.8381404675402,-0.627685888462225,0.276241811943798,-2.27223346113125,0.0230724132597843,0.0382478017918506
"ACIAD1989",1020.37686202923,3.72649128813814,0.217194470337851,17.1573948560546,5.53409339312362e-66,6.01689533397199e-64
"ACIAD1990",264.500649467833,-1.30145829852808,0.162861483812885,-7.99119759969368,1.33634164259121e-15,1.01775004808939e-14
"ACIAD1992",68.4024981015438,-1.41699290779995,0.229944671435435,-6.16232113122842,7.16862857382438e-10,3.33865375085203e-09
"ACIAD1993",118.834188022313,-1.97631135037487,0.203452436324714,-9.71387409301228,2.63141019299178e-22,3.4003427616816e-21
"ACIAD1995",43.4469493582194,0.724510052484327,0.263276583924309,2.75189704182967,0.00592511459298801,0.0109571180713731
"ACIAD1996",135.027733295232,0.0255191094282937,0.193626901693659,0.131795268142378,0.895146229379284,0.917553986096516
"ACIAD1997",43.2324473124142,1.42994930085712,0.268348727200196,5.32869790655031,9.89193701019058e-08,3.63511391528332e-07
"ACIAD1998",244.203142229329,0.685148403719084,0.183182777335538,3.74024465446382,0.000183841224962328,0.000434195791989677
"ACIAD1999",51.6425140330037,-2.16445079564395,0.262981928715862,-8.23041646326399,1.86563672080009e-16,1.52392553903697e-15
"ACIAD2000",141.349221153931,0.131390104277347,0.214976609926609,0.611183255342069,0.541078267477522,0.607124475927626
"ACIAD2001",223.967712320037,-1.78085274990155,0.234905833790087,-7.58113462389756,3.42545927705744e-14,2.264250125904e-13
"ACIAD2002",117.736186004774,-1.34357050782139,0.232634099080033,-5.77546676576921,7.67400468185224e-09,3.21329837475167e-08
"ACIAD2003",407.686691562342,-0.830430387907714,0.181463893035141,-4.57628442781671,4.73306944292491e-06,1.39731909677362e-05
"ACIAD2004",142.315022841267,-0.204893051077932,0.302400415247759,-0.677555455438317,0.498053597507176,0.565082041360247
"ACIAD2005",150.227722332738,0.694288336706622,0.20886545269232,3.32409370605382,0.000887063843040697,0.00189492703056051
"ACIAD2006",645.492446300681,3.02422077882135,0.285974850978227,10.5751284369114,3.88644627465743e-26,6.51806654467813e-25
"ACIAD2007",73.1425243036664,-0.391343877306717,0.221507634352094,-1.76672862066985,0.0772736877867014,0.112902658754156
"ACIAD2008",647.921574808285,-0.940905350664055,0.200309769658854,-4.69725142346527,2.63685791757523e-06,8.13504208817484e-06
"ACIAD2009",36.1438191021725,3.57322493232015,0.463996011409181,7.70098200083244,1.3502451075422e-14,9.29546468139861e-14
"ACIAD2010",36.3781264218041,0.0483590476780708,0.300060862529611,0.161164129404909,0.871964132339291,0.899346715494205
"ACIAD2011",63.2891148121678,0.00837927668306515,0.21125637164662,0.0396640187358781,0.968360987978937,0.9751651852755
"ACIAD2012",13.7020412282034,-0.759071109795826,0.388577389943477,-1.95346185712514,0.0507648927286394,0.0774859650411147
"ACIAD2013",10.3113485369498,0.601989486658535,0.442231757360697,1.36125340760531,0.173433621558033,0.229956353562858
"ACIAD2014",102.08955354134,-0.301225867133491,0.276429069798548,-1.08970401467912,0.275843547084312,0.341474167238647
"ACIAD2015",3766.64156976947,5.19480535039408,0.545491171982979,9.52317034116215,1.67974709610507e-21,2.03701638231511e-20
"ACIAD2016",99.4203615493787,1.64681754285389,0.225739773166236,7.29520332086614,2.98208396959881e-13,1.83284810061307e-12
"ACIAD2017",562.095224780587,0.971313275980415,0.177151566502058,5.48295053303484,4.18290009727162e-08,1.6142820081637e-07
"ACIAD2018",4805.28035172588,4.4711024237441,0.332156779630909,13.4608194019474,2.6595048796022e-41,9.98264153022112e-40
"ACIAD2019",50.8350499994567,1.12675550145764,0.26996650251335,4.17368633133263,2.99710323270522e-05,8.00158043414019e-05
"ACIAD2022",21.4270206640051,0.562832210254834,0.331446707568291,1.6981077120486,0.0894874342936483,0.127960943459353
"ACIAD2023",8.36685410733622,-0.506389384335351,0.498617993640918,-1.01558586090663,0.309826640679951,0.377466537118967
"ACIAD2024",5.00635876473228,0.509891417635125,0.636473656317994,0.801119437660391,0.423062504366785,0.490771183321734
"ACIAD2025",54.1191624804047,0.672113623771143,0.255716723753864,2.62835224034105,0.00857996210048112,0.015476327518774
"ACIAD2026",165.535287062902,1.52525442162641,0.191773481109171,7.95341677485704,1.81436679672496e-15,1.35241099528932e-14
