"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS08795",55.03292241456,-0.640974252819031,0.350968068554221,-1.82630361633599,0.0678045408154525,0.0952838609761386
"ACIAD_RS08800",42.6072270948778,0.59367256751167,0.300227094151916,1.97741169626506,0.0479951129533146,0.0700114240436802
"ACIAD_RS08805",9.90980509234411,1.0343503643653,0.664526230229842,1.55652300437794,0.119583776758449,0.160380834056202
"ACIAD_RS08810",10.3877517568879,0.553165972774468,0.585050541511588,0.945501172164134,0.344403072673491,0.403858189246133
"ACIAD_RS08815",28.3231470748806,-0.300955827234131,0.407850852849897,-0.737906578179679,0.460571221289818,0.517875041457446
"ACIAD_RS08820",687.556087950497,1.31731135865764,0.234724718955269,5.61215437607437,1.99823045029995e-08,6.55995278308282e-08
"ACIAD_RS08825",165.63767964442,1.09065046031488,0.189998847577084,5.74030039772947,9.45087549642639e-09,3.17553455515609e-08
"ACIAD_RS08830",58.855078058196,3.72734766464749,0.323045293140522,11.5381580966918,8.47198930998265e-31,1.19481642959172e-29
"ACIAD_RS08835",45.4345154387975,-0.823155023295696,0.345532894521235,-2.38227687247041,0.0172059555027096,0.0275663423617024
"ACIAD_RS08840",221.040596697938,-1.95545708845414,0.259775620503872,-7.52748500671946,5.17269458670139e-14,2.64953167348141e-13
"ACIAD_RS08845",117.86577531838,-3.79383040422663,0.50019252736639,-7.58474026831603,3.33153762827019e-14,1.726142642654e-13
"ACIAD_RS08850",29.6868642288335,-2.55077572430358,0.637998923033998,-3.99808782148626,6.38562602785522e-05,0.000141727550159525
"ACIAD_RS08855",93.7646401300079,1.27212188913369,0.233150155592689,5.45623435635221,4.86337958233629e-08,1.54811020105745e-07
"ACIAD_RS08860",51.655520273395,1.13668779017631,0.298191058965465,3.81194457714427,0.000137877796259605,0.000292990317051661
"ACIAD_RS08865",432.940502221533,-3.09262364593987,0.229721862270385,-13.4624698553933,2.60075260164094e-41,5.83075894813591e-40
"ACIAD_RS08870",9.11283360512953,-0.608817457292531,0.615738257296644,-0.988760159171369,0.322780501210188,0.382352043806419
"ACIAD_RS08875",182.49339369881,-4.6004182617607,0.482793616879016,-9.52874706898523,1.59192883559992e-21,1.32801490396864e-20
"ACIAD_RS08880",14.9845314589961,0.0118330090308185,0.520484268886891,0.0227346141625463,0.981861964856265,0.984365916312704
"ACIAD_RS08885",46.4620755130244,0.589331133221766,0.371899835378103,1.58465015888648,0.113045841857653,0.152195707466746
"ACIAD_RS08890",76.3165189113125,-1.57416436156009,0.386870780574279,-4.06896679874187,4.72220750625895e-05,0.000106461237327487
"ACIAD_RS08895",57.4262433503647,-1.94726685213023,0.409033138981022,-4.76065791877215,1.92962877137438e-06,5.0614532827126e-06
"ACIAD_RS08900",85.2845379941695,-0.711918973396455,0.271425735278772,-2.62288678214417,0.00871882405591913,0.0147106768540052
"ACIAD_RS08905",52.8157601168648,0.963649560917337,0.274169726014679,3.51479200466409,0.000440098536006564,0.000887819047941401
"ACIAD_RS08910",16.5188887205139,1.26964118682516,0.458536001489452,2.76890185874395,0.00562455748722452,0.00975688543702212
"ACIAD_RS08915",17.8817609928695,0.973246012898452,0.440236719734489,2.21073338336118,0.0270543053399374,0.0417701474197856
"ACIAD_RS08920",32.8882001801926,0.461765013882392,0.342143195401345,1.34962501107388,0.177136297266472,0.226023271098543
"ACIAD_RS08925",8.21026344184818,-0.127039828848251,0.708154137453734,-0.179395730575042,0.857626983516747,0.880874220496463
"ACIAD_RS08930",6.55808356735043,-3.07647872669751,1.27612144756128,-2.4108040285482,0.0159173986302325,0.0256982642156474
"ACIAD_RS08945",95.0114255597113,-1.26279570899812,0.268538005426451,-4.70248413066428,2.57015201275229e-06,6.64184723098271e-06
"ACIAD_RS08950",192.767270614033,1.12283588691295,0.19277582741619,5.82456785149116,5.7260571297802e-09,1.95744018186508e-08
"ACIAD_RS08955",147.208779129729,-0.505811685706321,0.227888732152969,-2.2195554862572,0.0264489567780629,0.0409561639916337
"ACIAD_RS08960",77.8509174103047,-0.691844410164646,0.275985760825061,-2.50681197499601,0.0121825497060864,0.0200807750658499
"ACIAD_RS08965",571.489755216159,0.204069936034024,0.392415834905661,0.520034916743569,0.603039238867463,0.655341536364261
"ACIAD_RS08970",38.0156453223842,-0.449546740014409,0.354253138240894,-1.26899860999598,0.204441559815528,0.25585702571422
"ACIAD_RS08975",22.5734139859705,-0.586773828543042,0.459152709017536,-1.27794918121812,0.201267345331057,0.25278985665582
"ACIAD_RS08980",213.298517716331,-1.28354650976989,0.274247108141563,-4.68025540348575,2.86517757866964e-06,7.36793416591661e-06
"ACIAD_RS08985",165.433028543956,-1.37170413396976,0.224071431437938,-6.12172700985172,9.25665182425948e-10,3.33855160404771e-09
"ACIAD_RS08990",231.269778679715,-1.30893685908917,0.204326416792544,-6.40610685410372,1.49282359715599e-10,5.76163527685426e-10
"ACIAD_RS08995",504.505765029914,-0.0528331685578478,0.229134513770229,-0.230577086308472,0.817643370445449,0.848956223192782
"ACIAD_RS09000",490.81540794028,-1.80193913905401,0.200740285635696,-8.97646993650381,2.7959314923484e-19,2.02608399618334e-18
"ACIAD_RS09005",314.615523239537,0.132857986000447,0.224832453622279,0.590919966668381,0.554574047008252,0.61047790613964
"ACIAD_RS09010",195.631850376015,-1.42838746693042,0.20456327522153,-6.98261926723433,2.89726818578954e-12,1.30543100921319e-11
"ACIAD_RS09015",44.5847243875705,-2.79649322196259,0.502275963445824,-5.56764294030214,2.58208243658389e-08,8.37088793208879e-08
"ACIAD_RS09020",123.635040895819,-1.91390542063318,0.263461891064853,-7.26444880850742,3.74562436956051e-13,1.83203555867306e-12
"ACIAD_RS09025",54.6999838685405,-1.43789099769842,0.348107365557053,-4.13059630438288,3.61823479468347e-05,8.25787259018834e-05
"ACIAD_RS09030",133.878028669106,-0.736397684347204,0.224013170746972,-3.28729637588578,0.00101154313417727,0.00194456183189945
"ACIAD_RS09035",101.417440280839,-0.845410931539011,0.280841065004663,-3.01028245824724,0.00261004842055127,0.00474760108885699
"ACIAD_RS09040",111.863023795039,-1.85093699907569,0.301684765961354,-6.13533465363245,8.49801116736059e-10,3.07198219785621e-09
"ACIAD_RS09045",138.260860893694,-1.91462777897765,0.264974516396595,-7.22570534334697,4.98507582443536e-13,2.41200976428449e-12
"ACIAD_RS09050",113.662999757111,0.181996342978769,0.244252653507153,0.745115110790145,0.456202134932899,0.513905252297633
"ACIAD_RS09055",81.3543685327864,0.621623170457467,0.270181797139846,2.30075888545413,0.0214052635934594,0.0337103425144867
"ACIAD_RS09060",216.333107395428,1.3274405828502,0.212460518839377,6.24794004129191,4.15901259410387e-10,1.54611047381285e-09
"ACIAD_RS09065",183.63385819602,1.94945324174654,0.238004818340724,8.1908141832479,2.59464911656403e-16,1.54841963407854e-15
"ACIAD_RS09070",240.585317292846,-0.706746770989069,0.195563523035216,-3.6138987476811,0.000301626892699716,0.000617991255726779
"ACIAD_RS09075",190.835839102359,-2.69910961021761,0.392705645850212,-6.87311129529093,6.28165181891061e-12,2.7324750996506e-11
"ACIAD_RS09080",64.7818285464123,-1.03569166319203,0.318926390678216,-3.24743167534544,0.00116451620146008,0.00221293260035768
"ACIAD_RS09085",62.6420745516928,-0.388388444014577,0.287855283508509,-1.34924896733082,0.177257011256981,0.22602529399551
"ACIAD_RS09090",172.263681444609,1.5314023090352,0.214810111970407,7.12909785758208,1.01028891028471e-12,4.72821223637711e-12
"ACIAD_RS09095",166.549053455319,0.459699614804954,0.222935902722228,2.06202594194855,0.0392052662139074,0.0581606425673296
"ACIAD_RS09100",109.266417844307,-0.759717277368673,0.296653280357261,-2.56096031182848,0.0104383280002273,0.0173512376113714
"ACIAD_RS09105",35.4153867842123,1.39920380483604,0.383518802195258,3.64833170323596,0.000263948718395308,0.000544697322410265
"ACIAD_RS09110",19.8552748581586,0.579505636829872,0.417531223170237,1.38793365542771,0.165157248386857,0.212636057013538
"ACIAD_RS09115",210.705437589438,-0.868150580502388,0.247527410959471,-3.50729067595886,0.00045269435588213,0.000911474871478425
"ACIAD_RS09120",53.0499774766301,0.907101301356658,0.283980062580737,3.19424290956611,0.00140198096378888,0.00264025756354253
"ACIAD_RS09125",42.5612965218746,-2.1753696083942,0.47654535770529,-4.56487419973885,4.99793957076536e-06,1.26050681235421e-05
"ACIAD_RS09130",21.7574750059206,0.702506965412594,0.407130881205474,1.72550645957521,0.0844362406882615,0.116623617463585
"ACIAD_RS09135",41.4786322956839,1.89013340518371,0.332487874667693,5.68481905414691,1.30951233684691e-08,4.34890844707872e-08
"ACIAD_RS09140",23.6737584399596,2.02047079665054,0.422031317682804,4.78749019798836,1.68879983429188e-06,4.45203309207708e-06
"ACIAD_RS09145",73.2616604517717,0.0178149144006414,0.370849744269309,0.0480380927206582,0.961685884035807,0.968770693559453
"ACIAD_RS09150",273.277642766206,1.63413142327301,0.184958274939512,8.8351355126308,9.9976990637043e-19,7.09768929014673e-18
"ACIAD_RS09155",49.8350345136277,-0.353887180191274,0.333029815744443,-1.0626291204594,0.287950175698997,0.347240530127817
"ACIAD_RS17065",1098.6582490659,4.48112840842292,0.221051885938369,20.2718397511085,2.27973035784115e-91,3.98319554189467e-89
"ACIAD_RS09165",264.663774779966,-1.98265672483987,0.210225143783977,-9.43111127980584,4.05766887063572e-21,3.28055748024405e-20
"ACIAD_RS09170",69.3663504544307,-2.62985022074276,0.398277536827485,-6.60305936832659,4.0275815267141e-11,1.63441856793753e-10
"ACIAD_RS09175",118.903223428464,-3.7233031723552,0.406877653678027,-9.15091585565803,5.64528873605364e-20,4.27817664455149e-19
"ACIAD_RS09180",43.2846349184839,1.08451688401842,0.307208295851003,3.53023306553029,0.000415193744211538,0.000840814118187565
"ACIAD_RS09185",135.101185534183,-0.681018331931197,0.237140190046807,-2.87179634880438,0.00408145897254987,0.00724389868435065
"ACIAD_RS09190",43.2490928686389,1.33377428486754,0.316334334205747,4.21634372448499,2.48295213194628e-05,5.77153322614269e-05
"ACIAD_RS09195",230.855014655571,1.24384384807191,0.19631358827645,6.33600485321635,2.35799363453566e-10,8.90262902834891e-10
"ACIAD_RS09200",51.682902930644,-1.80762894576077,0.378038848930148,-4.78159572984726,1.73909150740594e-06,4.57311270133084e-06
"ACIAD_RS09205",144.545802208812,2.34144595801511,0.217877702660484,10.7466066028049,6.14820690172596e-27,7.32428435830611e-26
"ACIAD_RS09210",213.739640713919,-3.95950782643494,0.374589777643521,-10.5702506121323,4.09399131484533e-26,4.54968292762847e-25
"ACIAD_RS09215",118.429236526029,-3.12343276390189,0.37178960922157,-8.40107600220872,4.42405937496169e-17,2.76064816155843e-16
"ACIAD_RS09220",407.884961709157,-3.53138800401715,0.260406694070659,-13.5610492526699,6.81541400683374e-42,1.5760644890803e-40
"ACIAD_RS09225",142.395858268954,-0.370053733045032,0.324288381297724,-1.14112547469066,0.253817711607522,0.310520350426754
"ACIAD_RS09230",150.308442140023,0.671685166926225,0.2295972197545,2.92549346914756,0.00343910394566316,0.00615944300063248
"ACIAD_RS09235",643.500500447302,3.73457612401342,0.290300634194273,12.8645124540589,7.12903233451965e-38,1.31887098188613e-36
"ACIAD_RS09240",73.1974042521467,-0.574535315540523,0.28197059418433,-2.03757174467965,0.0415927801704746,0.0613552033940631
"ACIAD_RS09245",648.25261838918,-1.28638324032434,0.211829965168216,-6.07271610181691,1.25764683092702e-09,4.4997716533168e-09
"ACIAD_RS09250",36.146968624904,3.54760444206387,0.49055450581164,7.23182521011449,4.7654530411599e-13,2.3092988928271e-12
"ACIAD_RS09255",36.3538861455282,0.0683955744044387,0.367382398391758,0.186169981751562,0.852311463502034,0.876900673239966
"ACIAD_RS09260",63.306431570358,-1.07365213704502,0.310319083221168,-3.45983278211677,0.000540510931181784,0.00107453026458073
"ACIAD_RS09265",13.7061097315177,-1.71719965493062,0.686157321157715,-2.50263256250518,0.0123273450938498,0.0203088005867771
"ACIAD_RS09270",10.3140984972618,-0.726011247445144,0.721809007477519,-1.00582181702375,0.31450129049782,0.373953330289468
"ACIAD_RS09275",102.152025601305,-1.34908664740468,0.333546660418817,-4.04467142831142,5.23965569477711e-05,0.000117453436636308
"ACIAD_RS09280",3759.44281161289,1.19033903729696,0.547474527897769,2.17423638295595,0.0296873873063834,0.0453237053779494
"ACIAD_RS09285",99.3725382961765,-0.564109884251572,0.303274350275814,-1.86006460400802,0.0628763862847576,0.0892356655530518
"ACIAD_RS09290",562.555851915328,1.74267473601024,0.180965075192451,9.62989534945877,5.97903397963109e-22,5.15179777149035e-21
"ACIAD_RS09295",4797.11783932506,1.0831630756004,0.336426521885091,3.21961262010834,0.00128363928657121,0.00242902861387874
"ACIAD_RS09300",51.2947701449333,0.626212344276807,0.322507870651567,1.94169631585009,0.0521738749802378,0.0755464257886039
"ACIAD_RS09310",21.4374907846589,0.915303575500933,0.397198180255168,2.30440022387042,0.0212001874562773,0.033404102980958
"ACIAD_RS09315",9.43296489038334,-0.62479955563659,0.702975738038277,-0.888792488600182,0.374114613489686,0.43416622119006
"ACIAD_RS09320",5.00994301371519,0.149572650557994,0.87487738345347,0.170964129816197,0.864251970548978,0.885652274349831
"ACIAD_RS09325",54.1706363461844,1.60561256011638,0.281298536025424,5.70785963838525,1.14405702886801e-08,3.81959591909755e-08
"ACIAD_RS09330",165.422057516074,2.00484447094433,0.20477409558546,9.79051801065157,1.23660708202932e-22,1.10486627073358e-21
"ACIAD_RS09335",50.2563054892467,1.74654466485596,0.29246543751316,5.97179851303753,2.3465222478986e-09,8.27333236506848e-09
"ACIAD_RS09340",281.013694293281,-1.96919700276641,0.228677459471175,-8.61124225938249,7.22730757152614e-18,4.83614517286164e-17
"ACIAD_RS09345",134.371020889537,-2.8016721619945,0.333235762540056,-8.40747745871883,4.18922840449409e-17,2.61930881354551e-16
"ACIAD_RS09350",32.5006913668633,0.173585424622788,0.399846473133031,0.434130188176087,0.664193904807627,0.711533207510413
"ACIAD_RS09355",55.1574976259887,0.458912475508347,0.35397520922822,1.29645371637444,0.194819215888289,0.245770731636049
"ACIAD_RS09360",138.744466595123,1.88883446573659,0.292043257549484,6.4676530510777,9.95367072311619e-11,3.90815161350817e-10
"ACIAD_RS09365",460.769247954131,-2.69574508622545,0.241181433031554,-11.1772496428975,5.26979197885406e-29,7.05255139297703e-28
"ACIAD_RS09370",155.378299491332,-1.49348052426737,0.330948923258469,-4.51272211301612,6.40008533805313e-06,1.59748161810929e-05
"ACIAD_RS09375",893.273163634046,5.70269135140894,0.201236985698632,28.3381870962287,1.17035767402895e-176,3.68077488482105e-173
"ACIAD_RS16995",51.3911657902806,2.9834242630216,0.352655288062353,8.45988806637177,2.67634286256132e-17,1.70042389954654e-16
"ACIAD_RS09380",800.32230727351,-1.78277509434828,0.547091895943336,-3.25863919309989,0.00111947943948771,0.00213379565890234
"ACIAD_RS09385",20.0939602247176,-0.388167418957398,0.434640178566558,-0.893077626273699,0.371815603635673,0.43181686611307
"ACIAD_RS09390",94.3116052741836,-0.190828665738073,0.255045866649134,-0.74821312827075,0.454331613559657,0.512140833206136
"ACIAD_RS09395",45.8707776249349,-0.498106647314721,0.310896632677069,-1.60216160279905,0.109119878491869,0.147225232885855
"ACIAD_RS09400",171.722081863709,-2.09648256193988,0.315589274506572,-6.64307291563617,3.07209761363973e-11,1.26297346338522e-10
"ACIAD_RS09405",5.02332179952496,0.501149356573924,0.827805715066192,0.605394898166234,0.544916640113273,0.601395903350533
"ACIAD_RS09420",241.469103794371,2.12984343559449,0.321548917985791,6.62369958803162,3.50318366510378e-11,1.42898996455919e-10
"ACIAD_RS09425",125.580024934732,-0.308588482011946,0.287309201290878,-1.07406404189445,0.282793979351855,0.341284368788022
"ACIAD_RS09430",8.47060655261862,-0.854410963812803,0.67347122411333,-1.26866736576265,0.204559726480496,0.255877760349788
"ACIAD_RS09435",252.206834267385,-1.57693289560981,0.282958595569197,-5.57301640700354,2.50365981315106e-08,8.13430796731414e-08
"ACIAD_RS09440",107.280052686679,2.73361890803942,0.32174213126935,8.49630384822353,1.95723241413353e-17,1.2613721193545e-16
"ACIAD_RS09445",103.352999282213,0.823444691291092,0.252370850404841,3.26283598113713,0.00110303338386027,0.00210627807664878
"ACIAD_RS09450",19.3042367597022,-0.278976781043983,0.460896383890126,-0.605291754926176,0.544985158839116,0.601395903350533
"ACIAD_RS09455",11.4931236490113,-0.907730121179114,0.659743803775434,-1.37588275325143,0.168857935599817,0.216807617408249
"ACIAD_RS09460",132.063603532477,1.47056257856622,0.236529833613991,6.21723930591406,5.0597780604735e-10,1.87653325473929e-09
"ACIAD_RS09465",2292.96930247667,3.88544114148711,0.162406784411052,23.9241307287573,1.71821785732116e-126,1.80126505375835e-123
"ACIAD_RS09470",170.605129850421,1.14552483525516,0.227827005246662,5.02804675861379,4.95501067688467e-07,1.39887868750469e-06
"ACIAD_RS09475",8.25157720212125,1.81041388588981,0.655069660700156,2.76369674021354,0.00571506275017842,0.00989750680028147
"ACIAD_RS09480",5.87697502133193,1.42055261517805,0.77234913455106,1.83926226058862,0.0658766210515022,0.0929483953373595
"ACIAD_RS09485",9.02047284988923,0.489032235713503,0.622192341835533,0.785982409026132,0.431877792903313,0.491054106536847
"ACIAD_RS09495",15.536326830331,1.577448180494,0.508247365734979,3.1037016359403,0.00191115956544348,0.00353356662746604
"ACIAD_RS09500",7.86278763149797,-0.0289341529033774,0.698691757480819,-0.0414118995874539,0.966967526436974,0.972533697040065
"ACIAD_RS09505",123.030492606309,-4.20199981069412,0.49936374342817,-8.41470744721488,3.93876659493641e-17,2.46761373328188e-16
