"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD0256",324.507833723977,-1.04735415928738,0.18226168709613,-5.74643072811553,9.11469465943889e-09,3.13056996309486e-08
"ACIAD0257",110.063038737941,-0.543071164044653,0.253093113824264,-2.14573662569791,0.0318939973316784,0.0487454064889879
"ACIAD0258",86.8206404072291,-0.386149990439293,0.293751619075464,-1.31454591349875,0.188662557770456,0.241613746811636
"ACIAD0259",83.3995571128164,-0.0153172588555191,0.229118145682486,-0.0668531024022247,0.946698648325382,0.960019996055136
"ACIAD0260",242.524929284935,0.757616561095277,0.167822586173187,4.51438973961135,6.34993479639152e-06,1.63439546228755e-05
"ACIAD0262",1010.90817943194,1.71813232207911,0.162332486683731,10.5840325444315,3.53412675434149e-26,4.08172221847572e-25
"ACIAD0263",307.499934025137,-2.73062939418298,0.290339696287634,-9.4049467885294,5.20565393565182e-21,4.26322775561304e-20
"ACIAD0264",797.173366512903,-0.60073012435881,0.131443159835153,-4.57026539161266,4.87106958501512e-06,1.27245090319409e-05
"ACIAD0265",114.644560120506,-1.93164730925681,0.304510661993874,-6.34344721005424,2.24679984560971e-10,9.11732292562089e-10
"ACIAD0266",38.5834846348957,-0.874663402915638,0.364268897408654,-2.40114763883999,0.016343740918623,0.0264265718545734
"ACIAD0267",63.050331681506,1.21364886707346,0.30129110473066,4.02816030084394,5.62150110583545e-05,0.000128346075211435
"ACIAD0268",402.960109657431,-1.2487018064316,0.266155375151767,-4.69162723360206,2.71040630641925e-06,7.31670469532525e-06
"ACIAD0269",30.1149095452239,-0.63638240794979,0.435354285596011,-1.46175753634438,0.143807664253142,0.189717809786676
"ACIAD0270",499.256108108133,1.91023477219012,0.192434293226604,9.92668583213856,3.18671463136945e-23,3.06332659533777e-22
"ACIAD0271",209.292977648848,-0.82129003570867,0.201389507633015,-4.07811730293953,4.54018595808056e-05,0.000104873306416322
"ACIAD0272",86.3548371540062,-0.499001983731192,0.287838174090325,-1.73361989009353,0.0829855489569836,0.116135568513701
"ACIAD0273",322.34944418388,0.620349342096114,0.293469908044774,2.11384310653571,0.0345286698492571,0.0524164160013037
"ACIAD0274",37.9397327124551,-1.1566166341495,0.387906786760287,-2.98168702798244,0.00286664888939741,0.00523973562218552
"ACIAD0275",70.9984225527876,2.15916612576783,0.275419086159689,7.83956608045652,4.52105992714997e-15,2.63979665746368e-14
"ACIAD0276",46.9297494886858,-0.892820562325555,0.49119339481583,-1.81765588004357,0.0691167450698933,0.0985194833659013
"ACIAD0278",70.9365085173863,-0.907565537167857,0.304138074702217,-2.9840576128341,0.00284453205992754,0.00520836793551192
"ACIAD0279",81.538891677767,1.27003044294147,0.242611516517159,5.23483164020224,1.65135316718854e-07,5.03550922257782e-07
"ACIAD0282",14.5875981270152,-2.18417602635791,0.72339063801224,-3.01935899026792,0.00253310180498231,0.0046652277985451
"ACIAD0283",143.875873094498,-1.47699499035369,0.285600532153355,-5.17154145063222,2.3217075573638e-07,6.9717561222553e-07
"ACIAD0284",129.793301273679,1.95940879781012,0.245368327123414,7.98558159800544,1.39861311186267e-15,8.44794471590614e-15
"ACIAD0285",170.396630750796,2.37456077862649,0.195341988675222,12.1559158618706,5.33604125139131e-34,9.29532489814189e-33
"ACIAD0286",194.932213091368,-0.958593971322502,0.190997184886469,-5.01889057627893,5.1970740450123e-07,1.51725689480776e-06
"ACIAD0287",62.2670905132069,-1.7925597688106,0.340253513006684,-5.26830642531937,1.37688131517946e-07,4.25201448262571e-07
"ACIAD0288",45.6753175314608,-1.50064142486379,0.362222677824755,-4.14286988842208,3.42986553161874e-05,8.04640328957878e-05
"ACIAD0289",86.1499991721838,-0.686865346174069,0.262176072218539,-2.6198628286777,0.00879651419183277,0.0148397053220164
"ACIAD0290",21.5672848854499,-1.2151053836717,0.491253502604506,-2.47347932834983,0.0133804544732593,0.021950350132251
"ACIAD0291",246.456403416045,-0.278991766557494,0.253770914779476,-1.09938432779002,0.271600463793981,0.332096338873835
"ACIAD0292",165.405677635768,0.327494486528332,0.257064460073517,1.27397807707324,0.202671185763113,0.256738549100481
"ACIAD0293",176.570497333045,-0.925907212043751,0.200719909332122,-4.61293159769066,3.97028990937728e-06,1.0510767493087e-05
"ACIAD0294",338.975017187299,-2.12670000986274,0.184900764685117,-11.5018454006098,1.29124764034809e-30,1.88486287500812e-29
"ACIAD0295",179.821449024614,0.73442702229435,0.180659607445833,4.0652530616981,4.7980372118439e-05,0.000110424900211269
"ACIAD0296",99.5205047127901,-0.63202040272949,0.240270165505895,-2.63045726629752,0.00852700891990744,0.0144236368693499
"ACIAD0297",208.314168610843,-1.52886231200629,0.234300077377155,-6.52523178447467,6.78964550173115e-11,2.86583029008813e-10
"ACIAD0299",1805.45936631674,-2.07964167883047,0.211707100005008,-9.82320233370195,8.94557560507085e-23,8.22314865387417e-22
"ACIAD0300",482.767874615594,-2.23997825584218,0.190187418759636,-11.7777415059885,5.08369931029975e-32,7.89601178589908e-31
"ACIAD0301",809.177297647458,-3.8894249746744,0.235442802067536,-16.5196172510669,2.65074905340673e-61,1.46628276585814e-59
"ACIAD0302",443.901846082065,-5.00075796562213,0.368543798002984,-13.5689651887226,6.11796609722687e-42,1.4395482913848e-40
"ACIAD0304",1180.29946245673,-3.37707533720352,0.229176685131215,-14.7356845451795,3.80323935266082e-49,1.23624883288037e-47
"ACIAD0305",672.786000427846,-4.19245191548677,0.263202392967583,-15.9286238556468,4.01087335544899e-57,1.88750502831801e-55
"ACIAD0306",248.500513504277,-5.12219126758682,0.513100917572678,-9.98281447598714,1.81251234339335e-23,1.75302190758258e-22
"ACIAD0307",1952.88570949029,-3.74330860613616,0.216083578786204,-17.3234293284259,3.1312843373424e-67,2.24384988991831e-65
"ACIAD0308",1898.47890902859,-2.9493847456983,0.250617835293291,-11.7684551151226,5.67543146113114e-32,8.7718800965424e-31
"ACIAD0310",956.113175729199,3.68652713194314,0.205795331146272,17.9135605818136,9.24292707366168e-72,7.66919712190929e-70
"ACIAD0311",85.5391365890817,2.31762142251031,0.26412754849797,8.77462966544029,1.71467201270513e-18,1.20947670157926e-17
"ACIAD0312",86.285441510419,0.455018236861809,0.266247089262018,1.70900736651441,0.0874495849541083,0.121306001478356
"ACIAD0313",103.452904437101,-1.80315757633038,0.271398994785379,-6.64393609031716,3.05415045567296e-11,1.33191374643663e-10
"ACIAD0314",3596.68622332591,-2.50300599823246,0.277143937395443,-9.03142973920101,1.69443286028851e-19,1.2720349544023e-18
"ACIAD0315",32.9320036811029,1.63969052346767,0.3130820458573,5.23725504277248,1.62982400495862e-07,4.97467094640323e-07
"ACIAD0316",1776.47077259413,-3.9605192870809,0.297571514327994,-13.3094704848511,2.03921835180936e-40,4.49626256171673e-39
"ACIAD0317",13.5545187953705,-2.52422160334166,1.12856643034805,-2.23666195933473,0.025308442047107,0.0395037216705586
"ACIAD0318",12.696647042454,0.603184114656683,0.581112155451488,1.03798227071682,0.299278309215225,0.360574898339933
"ACIAD0319",61.7059753904826,1.69832771220268,0.273510656602073,6.20936578231231,5.31988637676619e-10,2.07081503036343e-09
"ACIAD0321",7.86887295196466,-0.426311996077912,0.671547037155555,-0.634820753410848,0.525545326295462,0.585956159318073
"ACIAD0323",99.1679434389862,1.12748171025396,0.242070065257607,4.65766681664713,3.19813252922985e-06,8.5310591071588e-06
"ACIAD0324",120.947422569169,1.46163696844874,0.215941207566955,6.76868016492656,1.29962481399773e-11,5.80413178262725e-11
"ACIAD0328",62.4962233111764,3.0434269391634,0.347701228295303,8.75299450072295,2.07764817463933e-18,1.46223765505308e-17
"ACIAD0331",285.650639111921,1.06272907149679,0.196522515209939,5.40767082266125,6.3849635491666e-08,2.0335141485376e-07
"ACIAD0332",77.9139207535887,3.29069992532809,0.269318291667806,12.2186276503901,2.47222809283191e-34,4.42894044130626e-33
"ACIAD0333",34.9382569768597,2.65487397611017,0.342620471627048,7.74873131048653,9.28151752718525e-15,5.22582585057412e-14
"ACIAD0334",677.985009391535,1.86007166345159,0.176398402808398,10.5447194183043,5.37330029664816e-26,6.09425030047901e-25
"ACIAD0335",1030.87869676223,1.77222158218315,0.184548131904361,9.60303181557846,7.76267753477885e-22,6.72409952394443e-21
"ACIAD0336",210.354110898186,1.25085184325308,0.330524340757925,3.78444698016718,0.000154050743125517,0.000331098836451776
"ACIAD0337",173.564254471271,-0.623689586601143,0.212725195190371,-2.93190275859422,0.00336892214773345,0.00608722723885592
"ACIAD0339",42.369327974606,2.50625479934762,0.352291406294791,7.11415252988156,1.12602568722173e-12,5.47894906143536e-12
"ACIAD0340",212.344131072086,-0.67559919202498,0.351508387371261,-1.92200020340173,0.0546057321582163,0.0795618639070498
"ACIAD0341",105.393766961702,-0.651151967243684,0.296552686064599,-2.19573788349313,0.0281107099629416,0.0434902200751495
"ACIAD0342",109.660447282064,-0.301271855734786,0.22162624164669,-1.35936905980233,0.174029670328765,0.224883422355162
"ACIAD0344",53.3450617426674,-0.63135018637324,0.340068629390052,-1.8565375686244,0.0633769732886844,0.0913288833543062
"ACIAD0345",31.0949414179554,0.163868194293632,0.355175822774419,0.461372041074171,0.644531707083831,0.697634216421325
"ACIAD0347",54.475185410488,0.0811310878380348,0.324188268504977,0.250259172585664,0.80238692757817,0.839113095407619
"ACIAD0349",84.6467108730558,0.0766859533827022,0.271992333747544,0.281941598596232,0.777988291787753,0.817938340782522
"ACIAD0350",5.36294090525843,-3.25502967920545,1.27182050068921,-2.55934676115184,0.0104869078389431,0.0175133582712858
"ACIAD0351",44.026856411697,-0.208822192513428,0.322256421802624,-0.64800009677178,0.51698488769003,0.578443346659568
"ACIAD0352",38.0591677946057,0.910047054071085,0.424889003729485,2.14184656718131,0.032205830768669,0.0491505248855825
"ACIAD0353",388.560545270481,2.67551186520107,0.181298831475692,14.757468889477,2.75424868746839e-49,9.04598553290398e-48
"ACIAD0354",137.467461812743,-0.705807385883007,0.257246182847591,-2.74370401951181,0.00607502850719126,0.0105360642921749
"ACIAD0355",148.633256351527,0.339361137645,0.188204375815988,1.8031522177614,0.071364312272752,0.101402287785483
"ACIAD0356",153.131983570987,-0.973202409783539,0.265401756438223,-3.66690267179927,0.000245506185310974,0.000515366845729361
"ACIAD0357",63.6455610190339,-1.1488745667578,0.324217758421483,-3.54352757341644,0.000394812022677541,0.00080676753564633
"ACIAD0358",60.5766443029826,-2.20907821395176,0.375788078770134,-5.87852126970486,4.13947625715197e-09,1.46649085829215e-08
"ACIAD0359",138.363710266376,-1.26015020912245,0.246040146102413,-5.12172598287242,3.0275162492235e-07,9.01393648139914e-07
"ACIAD0360",115.043346881076,-2.21732903762433,0.286170928608449,-7.74826796141188,9.31544033883813e-15,5.2262603893873e-14
"ACIAD0361",173.999681700356,-0.492025081368961,0.211708534772129,-2.32406823796002,0.0201218370437855,0.0319940253147027
"ACIAD0362",259.334266472315,1.11545599075371,0.158412743561347,7.04145364619443,1.90244507412121e-12,9.1161235846568e-12
"ACIAD0363",189.933605436544,-2.16583643752961,0.256411125713009,-8.44673346956773,2.99566581546905e-17,1.95961292866679e-16
"ACIAD0364",36.4233146423233,-2.59394463861538,0.566992595040932,-4.5749180171006,4.76406503085058e-06,1.24553043468258e-05
"ACIAD0367",271.815940625786,-4.88779256642201,0.412612506643738,-11.8459631923912,2.25808923037239e-32,3.61408900678383e-31
"ACIAD0368",675.766628043643,-0.530876974057879,0.164908242129806,-3.21922644497056,0.00128536936827272,0.00244880339466097
"ACIAD0369",1592.43062891441,-1.31557500707885,0.195019817034268,-6.74585294502499,1.52130642091262e-11,6.77497054397951e-11
"ACIAD0370",234.786420355138,-1.11286705700147,0.208848889662774,-5.32857540587554,9.89860998901618e-08,3.08402344815889e-07
"ACIAD0371",42.6144409667583,-2.44818933305846,0.454032466255764,-5.39210192004056,6.96382482466485e-08,2.21117217242379e-07
"ACIAD0372",7.10636331706955,-3.28815779510591,1.29688469004025,-2.53542803023132,0.0112310003494395,0.0186629781325243
"ACIAD0373",32.9208541737148,-0.457211980518601,0.353202032336047,-1.29447720754788,0.195500637161549,0.249661202499135
"ACIAD0374",142.773174846456,-1.46095812324214,0.260646649999672,-5.60512910196227,2.08099792599568e-08,6.94326609594115e-08
"ACIAD0375",25.2945003223619,-1.48066382983541,0.529688627439041,-2.79534759315898,0.0051843940060164,0.00910155584686509
"ACIAD0376",309.014447035818,-1.31835537953558,0.245957503483586,-5.36009416611907,8.31785836631108e-08,2.62262074289788e-07
"ACIAD0378",264.155803391704,0.984255403975947,0.201564038914476,4.88309030359116,1.04436012664974e-06,2.94531974895047e-06
"ACIAD0379",123.288057503787,-1.46381306059307,0.266324401124914,-5.49635352378583,3.87724857375936e-08,1.26552430155934e-07
"ACIAD0380",204.682384009261,-0.956514747965739,0.246680365596691,-3.87754714750824,0.000105514884410485,0.00023297509141895
"ACIAD0381",60.7841569295568,-0.693994767352595,0.31646990044378,-2.19292503451171,0.0283127806859833,0.0437599007367182
"ACIAD0382",152.785725247602,-2.07988907576403,0.27683801437083,-7.51301832767076,5.77794348780242e-14,3.05668721762434e-13
"ACIAD0383",59.0167764189678,-1.70897574776404,0.384917781239108,-4.43984619848581,9.00231902303792e-06,2.26892980652587e-05
"ACIAD0384",304.810486761826,-1.46910514375129,0.191930695727635,-7.65435220344362,1.94289118337965e-14,1.06723621972057e-13
"ACIAD0385",24.0594302849629,1.07324603704663,0.388406942414407,2.76319993246037,0.00572376941234189,0.00997074307022871
"ACIAD0387",1561.06155008554,2.12161364127563,0.216598007607803,9.79516693023908,1.18102176017088e-22,1.07623167913838e-21
"ACIAD0388",433.882379484996,1.25521547859173,0.207419539867275,6.05157777996674,1.43434001238153e-09,5.30184532126491e-09
"ACIAD0389",417.652590036955,-0.11673339855179,0.21864666107095,-0.533890606790058,0.593417221239892,0.650571800615223
"ACIAD0390",120.072839902322,-0.375929693822646,0.220206251643511,-1.70717085013206,0.087790301368348,0.121671569325012
"ACIAD0394",130.64101364868,0.983220733160511,0.20932434427155,4.69711603101935,2.63860574584187e-06,7.12898364750593e-06
"ACIAD0395",122.197593457733,0.30440524367811,0.375323390144517,0.811047890089929,0.417338169339717,0.48182616181916
"ACIAD0396",134.796673140577,1.40777807832052,0.232745951028275,6.04856098291262,1.46145302859867e-09,5.39573934329228e-09
"ACIAD0397",190.000720614358,0.100828118125232,0.203201013819182,0.496198893057463,0.619754091918083,0.673125956533832
"ACIAD0398",139.70874042567,-0.815356504241892,0.202619649378792,-4.02407420376888,5.71998813763582e-05,0.000130405803311394
"ACIAD0399",88.7051568919422,-0.53221512469323,0.233265332225966,-2.28158689340801,0.0225137412446729,0.0355106684064301
"ACIAD0400",35.2010817850144,0.629485313043352,0.349880767332608,1.79914237024907,0.0719961627984438,0.10216197178375
"ACIAD0401",509.24624512426,-2.9221331050659,0.233414580586642,-12.5190684220399,5.87202856030744e-36,1.10205393158627e-34
"ACIAD0402",687.014276115047,-2.98930879956302,0.223301218900577,-13.3868897549278,7.21389229594642e-41,1.63635988554813e-39
"ACIAD0403",122.170406836723,0.759177012226626,0.192612882562441,3.94146540006489,8.09853184954869e-05,0.000181483091127413
"ACIAD0404",19.5664377107775,-1.97135553237281,0.642730602986363,-3.0671567888835,0.00216105471621389,0.00401520655287117
"ACIAD0405",109.11931795909,0.262127213832129,0.253231838241922,1.03512739808692,0.300609418894119,0.362040297086767
"ACIAD0406",508.03639343228,1.13630452685361,0.196582354540673,5.78029767477686,7.45685668180626e-09,2.58084183509716e-08
"ACIAD0407",260.63492558516,-1.05614568359073,0.269983330148027,-3.91189220094317,9.15757890457974e-05,0.00020376744026916
"ACIAD0408",83.1101145440653,-0.731086771896948,0.257116534240284,-2.8434062945704,0.00446341320122539,0.00792406634204035
"ACIAD0409",109.857225497419,-0.252597336748472,0.239213701312414,-1.05594844844853,0.290991767791253,0.352206158865958
"ACIAD0411",159.245193714437,0.475120756791745,0.199785501088834,2.37815434154295,0.0173995414023406,0.0279901806334591
"ACIAD0412",118.497862994838,0.555828089776136,0.257962133150451,2.15468868623427,0.031186203731711,0.0477794462420237
"ACIAD0413",365.244955104306,2.33026641861406,0.355177975457231,6.56084154884392,5.3504951982105e-11,2.28282968335016e-10
"ACIAD0414",40.8887099360282,1.52311301525442,0.3015342526499,5.05121060665321,4.39018686660522e-07,1.2888509488274e-06
"ACIAD0415",248.747885410242,-1.46823222573497,0.194079339198325,-7.56511348296906,3.87526139238313e-14,2.06746178852522e-13
"ACIAD0416",154.609432256543,0.182118084109081,0.280343060107364,0.649625797903948,0.515933964872577,0.577677482685808
"ACIAD0417",18.7170162746391,-2.77604526185458,0.793778479376788,-3.49725437761189,0.000470073365568504,0.000949481948518573
"ACIAD0418",90.6164635126453,-0.834619088035581,0.255182439215685,-3.27067603319735,0.00107290743870366,0.00206651017363021
"ACIAD0419",31.1890699468191,0.847617083601808,0.32727026483986,2.58996057590678,0.00959869239885985,0.016115376535466
"ACIAD0420",15.6464364809219,-2.52292524578927,0.780103056050056,-3.23409224745734,0.00122030033510119,0.00233754979135727
"ACIAD0421",89.3948503902953,-3.17050859357756,0.398364783683207,-7.95880741330502,1.73705361448724e-15,1.04322477075776e-14
