"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS13150",63.5608377893842,0.721533061276989,0.241674602354547,2.98555600897802,0.00283063295956822,0.00518482274772396
"ACIAD_RS17135",6.1091177218185,-0.751574757368075,0.83978176773818,-0.89496436603086,0.370806136916953,0.433204049258476
"ACIAD_RS13155",21.5990712698601,-0.143225054326358,0.442890582534546,-0.323386994382944,0.746402177833354,0.788523630932448
"ACIAD_RS13160",149.681025533558,-2.8733021388495,0.395173797806959,-7.27098343765469,3.56879702056018e-13,1.78439851028009e-12
"ACIAD_RS13165",37.0785243444739,1.37582098084042,0.365013791193169,3.76923013331386,0.000163751853161022,0.000349389130387662
"ACIAD_RS13170",17.1191324781598,-0.497872024668032,0.479389380820628,-1.03855455416172,0.299011950913337,0.360441772948427
"ACIAD_RS13175",20.8668428146062,0.791601644152928,0.423707330643223,1.86827460112906,0.0617238050052159,0.0890873642686572
"ACIAD_RS13180",11.4228916210286,0.295532996247603,0.523531299704361,0.564499193103624,0.572414449139263,0.632774496500169
"ACIAD_RS13185",16.6494586497307,-1.20156838148256,0.551294721825999,-2.17953906306725,0.0292916460512478,0.0453357415507748
"ACIAD_RS13190",174.278721655791,-0.424354729812199,0.203280675645232,-2.08753108708074,0.0368401539848553,0.0555428016694007
"ACIAD_RS13195",135.303591236275,1.3210599698405,0.413729051810178,3.19305585155429,0.00140775715364311,0.00267516389619793
"ACIAD_RS13200",903.633793451951,-2.15433037252845,0.205596113938412,-10.4784586209338,1.08497596676387e-25,1.18070914030186e-24
"ACIAD_RS13205",181.867782446686,0.591885825277545,0.265818026962134,2.22665795861114,0.0259701422073419,0.0404786749806615
"ACIAD_RS13210",31.5721024905172,-2.91305978199773,0.554445918351143,-5.25400167190486,1.48829528102487e-07,4.53116036672142e-07
"ACIAD_RS13215",64.369650975652,-3.29510079824671,0.463601393920264,-7.10761624416823,1.18064287788424e-12,5.70372020114584e-12
"ACIAD_RS13220",251.851015272176,-0.807681547092886,0.253367273764413,-3.18778954792673,0.00143364839523782,0.00272271992936169
"ACIAD_RS13225",82.2015178576615,-0.225333335249024,0.232084428369848,-0.970911046603844,0.331592576772599,0.393383121067455
"ACIAD_RS13230",144.116173262305,1.59025734854672,0.23874833496412,6.66081021585222,2.72322110581833e-11,1.16883199221953e-10
"ACIAD_RS13235",126.164778307078,2.01236136040098,0.203228779843456,9.90195070772488,4.08233413559891e-23,3.85553779473231e-22
"ACIAD_RS13240",89.286813024709,-0.475062976070617,0.236344432918913,-2.01004512864327,0.0444264127295864,0.0660307504889174
"ACIAD_RS13245",300.392760168742,-1.93467058497863,0.206729658836693,-9.35845681681764,8.09097374126494e-21,6.430449946496e-20
"ACIAD_RS13250",452.00006493226,-0.763503428013244,0.154730224559727,-4.93441685479185,8.03905818283631e-07,2.27773315180362e-06
"ACIAD_RS13255",87.6982917513822,1.49729461138219,0.292496691958509,5.11901383005926,3.07137440760041e-07,9.08699201496077e-07
"ACIAD_RS13260",124.385222483916,2.22788365083596,0.226177744660438,9.85014531018819,6.84449480726668e-23,6.29413338270576e-22
"ACIAD_RS13265",192.737271961637,-3.71661642337109,0.370277100915742,-10.0373920347206,1.0439780053167e-23,1.02603463335032e-22
"ACIAD_RS13270",566.379675904583,-4.64815397439704,0.300098248087899,-15.4887741065239,4.13092230824113e-54,1.66560905889979e-52
"ACIAD_RS13275",163.363673284354,-0.920999462717636,0.255908348270285,-3.59894262513427,0.000319513665518169,0.000656349103889381
"ACIAD_RS13280",125.989470734456,-1.99862338790476,0.275758406813058,-7.24773330032932,4.23804058350242e-13,2.10562995815404e-12
"ACIAD_RS13285",262.312801124674,-0.568290483703764,0.246289971797516,-2.30740407153474,0.0210323044721417,0.0332896817135811
"ACIAD_RS13290",364.336338822874,-1.5627367508824,0.26232697095291,-5.9572096045089,2.56581076638642e-09,9.25398493151983e-09
"ACIAD_RS13295",787.836073931144,-1.21575462952799,0.188683938995103,-6.44333924764811,1.16873050657338e-10,4.78601229579853e-10
"ACIAD_RS13300",261.461493358446,-1.26560895826026,0.249769273603407,-5.06711229928886,4.03896024156244e-07,1.18383317425106e-06
"ACIAD_RS13305",20.5042842597043,1.30298235803489,0.400988826094671,3.24942310917978,0.00115639335905809,0.00222030348854561
"ACIAD_RS13310",20.8839713749887,-0.673526748658269,0.495338778540049,-1.35972949794766,0.17391553990154,0.224349619766342
"ACIAD_RS13315",118.507152406013,0.474091773551605,0.256293131426374,1.84980288356966,0.0643419651133715,0.0923997626856408
"ACIAD_RS13320",35.5022932137869,1.51109492754171,0.375588954099914,4.0232677533422,5.73961811002202e-05,0.000130144909560341
"ACIAD_RS13325",295.947399061,-3.01526309599569,0.301045363614807,-10.0159758642016,1.29675759702306e-23,1.25101308056366e-22
"ACIAD_RS13330",185.574987655096,-1.71503483047227,0.389775549366133,-4.40005750299454,1.08222196446863e-05,2.68421772732952e-05
"ACIAD_RS13335",122.164766748396,-2.63756693904344,0.384277716024456,-6.86369994682591,6.70994952351857e-12,3.04074801894321e-11
"ACIAD_RS13340",47.1642555540966,1.26643656163991,0.292501739848267,4.32967189288127,1.49331668894436e-05,3.62382792185957e-05
"ACIAD_RS13350",25.5271193608671,0.0425662842246637,0.399877559994901,0.106448294385928,0.915226677333069,0.935756794607445
"ACIAD_RS13355",27.1271233679273,-0.0146616146210596,0.371245942713644,-0.0394929962436482,0.96849733735024,0.976257732681572
"ACIAD_RS13360",15.3320005239666,-0.698240281124457,0.581473077110052,-1.20081274372107,0.229823847358365,0.286482758597724
"ACIAD_RS13365",27.9072011023825,-0.248022405024515,0.385941716043041,-0.642642126296748,0.520456341742523,0.58271099849777
"ACIAD_RS13370",111.219010546327,-0.333367359503002,0.23725415190721,-1.40510653585266,0.159989600891539,0.208696513813309
"ACIAD_RS13375",124.98989237313,1.06707238871316,0.213840754441414,4.99003284710867,6.03690262124018e-07,1.73865006811359e-06
"ACIAD_RS13380",53.3058965944751,-0.226991296197681,0.293118088576887,-0.774402212090503,0.438692975913066,0.502619092621709
"ACIAD_RS13385",12.8108820899452,0.281199288426172,0.609597034299324,0.461287166118492,0.64459259137576,0.697846368288043
"ACIAD_RS13390",61.6576376704506,-2.25406329281568,0.445963714506647,-5.05436478236636,4.3182556798574e-07,1.26451714275154e-06
"ACIAD_RS13395",191.520156525946,1.45009083983175,0.193640481483664,7.48857278561397,6.96265715692074e-14,3.64959279308596e-13
"ACIAD_RS13400",182.656282799567,0.107283950867639,0.22682693969103,0.472977112038697,0.636229508471784,0.690217938649107
"ACIAD_RS13405",98.165208673382,0.54884719499162,0.232376859503097,2.36188403684106,0.0181823287099864,0.0290861769038185
"ACIAD_RS13410",134.846753102537,-1.69973249049306,0.371353606756081,-4.57712665117457,4.71406081518033e-06,1.22831162085685e-05
"ACIAD_RS16865",4.86891761317553,-0.149044761941019,0.909792469500661,-0.163822813375035,0.869870631832035,0.898732962257474
"ACIAD_RS13420",34.1701454404254,1.77962271363247,0.369273540096,4.81925326458491,1.44096537049613e-06,4.02472121688306e-06
"ACIAD_RS13425",58.2929121602459,-0.0124639353117003,0.288479031061174,-0.0432056890438502,0.965537570124098,0.973898543309907
"ACIAD_RS13430",222.697266445222,-0.483583705069394,0.214951896474446,-2.24972988375976,0.0244660973123574,0.0383769955348449
"ACIAD_RS13435",79.2861568036659,-1.78083675236587,0.337335026342301,-5.27913383817669,1.29795975933483e-07,3.97863883343864e-07
"ACIAD_RS13440",134.118021427302,-1.02295191335807,0.311429111594389,-3.28470228143085,0.00102090185276064,0.00196977688768848
"ACIAD_RS13445",88.6009328369177,-2.73257725860732,0.403994637623697,-6.76389487415077,1.34330570767399e-11,5.94190780679986e-11
"ACIAD_RS13450",17.1673960406907,1.11548334005416,0.491271606487338,2.27060413287474,0.0231709530598387,0.0364727964830795
"ACIAD_RS13455",76.9690184854588,2.12084294873025,0.353291373303215,6.00309860074059,1.93586973941572e-09,7.03850905255774e-09
"ACIAD_RS13460",40.8435557200107,-1.48461926070131,0.490619503342407,-3.02600946474234,0.00247804545791006,0.004567640574942
"ACIAD_RS13465",125.645322549489,-1.19234370797443,0.337134177622458,-3.53670374324874,0.000405153862507406,0.000820276804846607
"ACIAD_RS13470",1581.28505851232,0.264790128842564,0.166804574835676,1.58742725793592,0.112415909845385,0.151542235946736
"ACIAD_RS13475",576.95181593091,1.32750675217906,0.214990072008337,6.17473513906065,6.62744784126279e-10,2.52035350190707e-09
"ACIAD_RS13480",57.5123718098371,1.02322864434839,0.28791668322671,3.55390536206852,0.000379555769222311,0.000771624366001401
"ACIAD_RS13485",379.109023298355,0.724540011636759,0.285372487345825,2.53892734501323,0.0111192912055383,0.0184734130171252
"ACIAD_RS13490",52.1428205399421,2.74493112794076,0.350556493886233,7.83021046767879,4.87053931466043e-15,2.81061397148753e-14
"ACIAD_RS13495",88.401744483373,0.648405587401829,0.264242279490796,2.45382982863805,0.0141343851460898,0.0230443967259992
"ACIAD_RS13500",105.166939280626,1.14907598896404,0.222704376819892,5.15964708629563,2.47415780857678e-07,7.3546562457221e-07
"ACIAD_RS13505",27.4621830811036,-0.395952866949057,0.396686897066527,-0.99814959827789,0.318206822457644,0.379795239707511
"ACIAD_RS13510",30.3927070612637,-0.663550408286011,0.389263066389384,-1.70463233113993,0.0882630175443961,0.122446929941388
"ACIAD_RS13515",19.300960775441,1.86645852930006,0.401533081868027,4.64833064468028,3.34632203862448e-06,8.89618158197295e-06
"ACIAD_RS13520",50.4811431996384,0.144964167726538,0.306153532352423,0.473501535692442,0.63585540561909,0.690217938649107
"ACIAD_RS13525",75.3518451759035,-0.112858206902582,0.266909848129076,-0.422832681872438,0.672417341048313,0.7232395819415
"ACIAD_RS13530",99.0929008366887,0.010569215029986,0.230296528868587,0.045893939791064,0.963394784435645,0.972886745155669
"ACIAD_RS13535",111.049433776934,-2.56748567490349,0.320173214655275,-8.01905205489427,1.06564342334309e-15,6.44509339695004e-15
"ACIAD_RS13540",274.978539447986,-2.09339593042588,0.235065422268316,-8.90558853882118,5.31035508527574e-19,3.84817206064336e-18
"ACIAD_RS13545",55.178713229273,1.12513271493437,0.304522547538119,3.69474353879668,0.000220108837333595,0.00046303832335395
"ACIAD_RS13550",102.489866334822,1.67444638160866,0.218124675388103,7.67655644016138,1.63422070031069e-14,8.95404895901936e-14
"ACIAD_RS13555",101.287131461044,-0.205282083711897,0.229928864411691,-0.892806930687642,0.37196057418029,0.434391387225032
"ACIAD_RS13560",117.728656909656,-0.574167809838761,0.254369179305425,-2.25722240173346,0.0239941813039142,0.0376931569434616
"ACIAD_RS13565",123.097975637286,-0.249463739793181,0.251346253954243,-0.992510275639893,0.320948669378291,0.382487141036274
"ACIAD_RS13570",33.548687892371,0.444699531167325,0.363161270049005,1.22452355975988,0.220754784246058,0.277044611513907
"ACIAD_RS13575",65.9481439917031,-0.2483618643196,0.281889158615778,-0.88106213640562,0.378284189509231,0.440957663456832
"ACIAD_RS13580",139.861654321826,-1.52694343376105,0.233269814922576,-6.54582520360748,5.91677531282839e-11,2.48773507471194e-10
"ACIAD_RS13585",131.157459536678,-0.572574225872996,0.267629977548536,-2.13942485486013,0.0324012757743069,0.0494429948132921
"ACIAD_RS13590",287.202402692048,2.06221489476218,0.204948410954768,10.0621170232801,8.12324462461345e-24,8.11035058552677e-23
"ACIAD_RS13595",177.528665807766,-1.97113228098291,0.422939345734117,-4.66055546939365,3.15357156211362e-06,8.41219895067627e-06
"ACIAD_RS13600",369.427766040231,-3.06720176263548,0.268149329832128,-11.4384092048847,2.68768352124712e-30,3.84216576105554e-29
"ACIAD_RS13605",28.6129513768906,0.818176357105865,0.340589488923477,2.40223607514115,0.0162951884833354,0.0262946987070754
"ACIAD_RS13610",70.0356489351113,0.280274981300986,0.25204295362408,1.11201276318565,0.266132662719773,0.325802734236546
"ACIAD_RS13615",123.97408227613,-0.551069359135238,0.259461262154938,-2.12389839839046,0.0336786403589916,0.0511440482515831
"ACIAD_RS13645",209.82876225803,0.45476890072679,0.199283258068483,2.2820226101006,0.0224880054075137,0.0354510160434239
"ACIAD_RS13650",177.084913626275,0.423359530965415,0.218260090922573,1.93970198205223,0.0524159185741525,0.0768164323931545
"ACIAD_RS13655",148.08405874484,1.7500041792683,0.218402472823713,8.01274892469208,1.1217249119992e-15,6.75828514988022e-15
"ACIAD_RS13660",393.584196457435,-0.639104669982352,0.268643444395562,-2.3790071312565,0.0173593401310176,0.0278901140281402
"ACIAD_RS13665",9.99551956836293,-3.94647955988922,1.23086260032829,-3.20627140579024,0.00134467095847875,0.00256147193483687
"ACIAD_RS13670",84.3856200106475,-0.318715294684673,0.302297340359259,-1.05431061452907,0.29174073062634,0.353029856798707
"ACIAD_RS13675",142.999315819401,0.0226846421989018,0.194686827618952,0.116518628796505,0.907241523010277,0.929102764528597
"ACIAD_RS13680",127.133978404818,1.74752413625778,0.248336106420951,7.03693136468676,1.96519592855103e-12,9.30804396881476e-12
"ACIAD_RS13685",41.1224897016806,-0.510608757028466,0.378637227673194,-1.34854345983427,0.17748365187082,0.228483866202918
"ACIAD_RS13690",325.561686192281,1.44919272667175,0.159551216548896,9.08293122432963,1.05689402146875e-19,7.93301121126303e-19
"ACIAD_RS13695",239.708330221608,-0.073833074234496,0.177449742274534,-0.41607879103182,0.677352348996014,0.725937268876606
"ACIAD_RS13700",84.7722330456163,-2.84492580499935,0.383127619994147,-7.42553044085627,1.12328829511931e-13,5.82000278113713e-13
"ACIAD_RS13705",174.68066903387,-1.62812197654471,0.230969838305186,-7.04906748210751,1.80120788859109e-12,8.57004358490012e-12
"ACIAD_RS13710",146.930413766838,-1.97876782263918,0.268353327653471,-7.3737405827678,1.65905876006328e-13,8.49794755765313e-13
"ACIAD_RS13715",752.408308622375,-0.844837751404686,0.188512337064962,-4.48160457059928,7.4083917059266e-06,1.88811927999507e-05
"ACIAD_RS13720",361.568921260972,-0.814088475795111,0.17244015912985,-4.72099121169385,2.34698080671937e-06,6.36864075680104e-06
"ACIAD_RS13725",210.638579299099,-1.29911655713948,0.235804921258933,-5.50928517608393,3.6029379906001e-08,1.17179317274429e-07
"ACIAD_RS13730",401.73622151038,-2.12977595988331,0.223018393569882,-9.54977715421466,1.29975566240885e-21,1.09297635248017e-20
"ACIAD_RS13735",536.754730143233,-3.40655741904779,0.275129592395495,-12.3816467337723,3.28531937904839e-35,5.93812037190069e-34
"ACIAD_RS13740",333.952126226894,2.66219801731603,0.274432005432197,9.70075634262624,2.99271826831042e-22,2.64384802074052e-21
"ACIAD_RS13745",1103.66897661632,1.59877830548458,0.114389706079127,13.9765924774617,2.16613593909959e-44,5.58401436759688e-43
"ACIAD_RS13750",70.4527207985099,-1.41732015535763,0.395967233394032,-3.57938747408233,0.000344400504153717,0.000703337393223012
"ACIAD_RS13755",51.4243085735414,1.57317795633413,0.282163452423717,5.57541362221402,2.46942415243063e-08,8.14935882412838e-08
"ACIAD_RS13760",52.2840089045093,3.09648718563818,0.31288066666954,9.89670348954045,4.30222615915897e-23,4.0510482845973e-22
"ACIAD_RS13770",470.077329023623,-4.30563897645877,0.32818812358689,-13.1194234861422,2.54866392013136e-39,5.49010138959803e-38
"ACIAD_RS13775",222.831627003898,-4.74524296920493,0.503342042204681,-9.4274719203275,4.20091749819504e-21,3.42276827249311e-20
"ACIAD_RS13780",36.2648405674198,0.292337144164389,0.358616252562364,0.815180968725201,0.414968729837866,0.479455053394595
"ACIAD_RS13785",70.5361748964183,0.321469829331361,0.329096787410902,0.976824574498145,0.328656007735394,0.390193712468031
"ACIAD_RS13790",25.0029545926816,-0.511886823352137,0.429100653345158,-1.19292948953025,0.232896988830899,0.289968737083602
"ACIAD_RS13795",82.3343463737128,0.953526382655385,0.234340380106317,4.06898026803056,4.72193456039166e-05,0.000108318630141734
"ACIAD_RS13800",404.781879650964,0.0300560331405615,0.341659095110408,0.087970826975494,0.929899862926066,0.946757872742789
"ACIAD_RS13805",844.26303513687,-0.624328456283551,0.229444569534931,-2.7210426359143,0.00650763675686302,0.0112268335712201
"ACIAD_RS13810",991.850696362699,0.184588985006741,0.155663264151929,1.18582239690528,0.235692444712665,0.292638270280826
"ACIAD_RS13815",457.030349534669,1.15255186699662,0.191708059418973,6.01201572062105,1.83230548529302e-09,6.66967679542425e-09
"ACIAD_RS13820",106.960012364129,-0.236566922404044,0.233303121629075,-1.01398952895349,0.310587748754831,0.372255514418423
"ACIAD_RS13825",65.5333316972017,-0.78793187762853,0.337237629595508,-2.33642929637952,0.0194688785581477,0.0309553200532733
"ACIAD_RS13830",134.486379708048,-2.23598735306805,0.286084559107294,-7.81582676130889,5.46034307610088e-15,3.13371879093746e-14
"ACIAD_RS13835",125.76917048133,-2.68637243699717,0.31878473182784,-8.4269168777128,3.5489176576333e-17,2.3156319571072e-16
"ACIAD_RS13840",240.674585667414,-1.238365963652,0.196757585972999,-6.29386642211572,3.09654320322465e-10,1.21278061944477e-09
"ACIAD_RS13845",71.9726820549655,-2.3108519464632,0.380512491979699,-6.07299890324358,1.25543313124374e-09,4.63419858892202e-09
"ACIAD_RS13850",419.115650670982,-1.32314418721475,0.204629795433814,-6.46603875261512,1.00605288050775e-10,4.15227862099326e-10
"ACIAD_RS13855",83.5586639156298,-0.330684220850377,0.355211833262016,-0.930949337508286,0.35187977145607,0.414169865729543
"ACIAD_RS13860",106.354398002392,0.742570832082278,0.21659593356654,3.42836922122619,0.000607219013365052,0.00120410075474974
"ACIAD_RS13865",64.6204665918314,-2.57326425232828,0.436911970733972,-5.88966296346935,3.86984032916366e-09,1.37056844991213e-08
"ACIAD_RS13870",664.788453524704,-0.149160050103899,0.135264917312944,-1.10272532647034,0.270146464856568,0.330330727828113
"ACIAD_RS13875",376.426281774144,0.427102542455073,0.201294333216652,2.12178125250741,0.0338561116790998,0.0513639513896618
