"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS13080",126.251284939675,-0.661842594436869,0.208100510572541,-3.18039870549072,0.00147072546626244,0.00301134869231469
"ACIAD_RS13085",393.372598733543,-1.88665050752872,0.198673817523596,-9.49622114803651,2.17645253452491e-21,2.52580930667189e-20
"ACIAD_RS13090",114.713383258216,-0.646040048610515,0.22679311884642,-2.84858752283398,0.0043913772865077,0.00829482376340344
"ACIAD_RS13095",43.7436614575354,-0.848849790528782,0.247538735891508,-3.42915943022679,0.000605453760414779,0.00132601119533738
"ACIAD_RS13100",2935.27166963538,-2.94451146804272,0.348846348971697,-8.44071172515443,3.1541116461355e-17,2.68826046804774e-16
"ACIAD_RS13130",349.622006325593,-2.1638230631582,0.224974570380514,-9.61807843214631,6.70724003500755e-22,8.14450575679488e-21
"ACIAD_RS13135",533.825172808279,-3.28261227387655,0.223809410137006,-14.6669984602841,1.04883025464323e-48,5.23582722357611e-47
"ACIAD_RS13140",102.363356417297,-1.99223450782941,0.247281846350724,-8.05653361631646,7.84884170730726e-16,6.0353562761568e-15
"ACIAD_RS13145",212.619443822853,-1.01268420540203,0.226344819586623,-4.47407723866404,7.6741999740871e-06,2.18617381508188e-05
"ACIAD_RS13150",63.5608377893842,-0.826934728054043,0.217449360396817,-3.80288415907499,0.000143021242183042,0.000341017290876169
"ACIAD_RS17135",6.1091177218185,-0.228707249909739,0.619958444187892,-0.368907387348085,0.712196756830554,0.765240451052986
"ACIAD_RS13155",21.5990712698601,-1.48504236607872,0.368347723822801,-4.03163171653837,5.53909386263419e-05,0.000141975959233778
"ACIAD_RS13160",149.681025533558,-1.36562325980818,0.306178481225631,-4.46021958937675,8.18757199462884e-06,2.32399945154402e-05
"ACIAD_RS13165",37.0785243444739,1.13399729282396,0.34252861129006,3.3106644392508,0.000930747478841687,0.00197383737084094
"ACIAD_RS13170",17.1191324781598,0.399956298471226,0.331176678716064,1.2076825579078,0.22716938962779,0.289836807456146
"ACIAD_RS13175",20.8668428146062,0.785153465964773,0.370896265773856,2.11690852245868,0.034267612234399,0.0540750830291947
"ACIAD_RS13180",11.4228916210286,0.23905965353479,0.43377734325961,0.551111433664057,0.581557287993729,0.646974768567484
"ACIAD_RS13185",16.6494586497307,-0.399185186761091,0.351416114642363,-1.13593307229904,0.255984575703901,0.321358625546502
"ACIAD_RS13190",174.278721655791,0.731245888715133,0.170165944430646,4.29725166902103,1.72928821637285e-05,4.73334329024596e-05
"ACIAD_RS13195",135.303591236275,1.70884700802637,0.399497690877734,4.27748907452223,1.89013231724407e-05,5.14672392877281e-05
"ACIAD_RS13200",903.633793451951,-0.986261299735759,0.189682266668452,-5.19954404309,1.99777986563667e-07,6.97338254986386e-07
"ACIAD_RS13205",181.867782446686,-1.37110633184166,0.261517678064414,-5.24288201849187,1.5808763125209e-07,5.56758790915814e-07
"ACIAD_RS13210",31.5721024905172,-2.37246660498755,0.335221306610261,-7.07731447316938,1.46974758766796e-12,8.4503768980178e-12
"ACIAD_RS13215",64.369650975652,-2.07378610450822,0.262460607768769,-7.90132325813729,2.75957941876294e-15,2.00435964711534e-14
"ACIAD_RS13220",251.851015272176,-1.86094414059713,0.240025727564271,-7.75310280061054,8.96739647727256e-15,6.23400870670247e-14
"ACIAD_RS13225",82.2015178576615,-0.624032257369977,0.188023548319027,-3.3189048018132,0.000903712325691742,0.00192168712934451
"ACIAD_RS13230",144.116173262305,1.82382692974452,0.219180303553425,8.32112603265907,8.7131539159998e-17,7.21128133311036e-16
"ACIAD_RS13235",126.164778307078,0.326365018452846,0.202832999130949,1.60903314476036,0.107609094345839,0.15061441999006
"ACIAD_RS13240",89.286813024709,-0.873788285523098,0.192748597858532,-4.53330553493529,5.80677260813865e-06,1.67544035344918e-05
"ACIAD_RS13245",300.392760168742,-1.49824451710255,0.165993123072037,-9.02594330038807,1.78153797793645e-19,1.78437482185036e-18
"ACIAD_RS13250",452.00006493226,-1.06209747560652,0.13749282287574,-7.72474848790033,1.12074410204866e-14,7.66247869770226e-14
"ACIAD_RS13255",87.6982917513822,0.42156581385555,0.284147744016446,1.48361485435954,0.137911126343651,0.187194860746993
"ACIAD_RS13260",124.385222483916,0.57883068419694,0.221098503127379,2.6179764946824,0.00884528978063356,0.0158149154974943
"ACIAD_RS13265",192.737271961637,-1.27266565640454,0.237137781414987,-5.36677727526429,8.0155936978772e-08,2.94498156306353e-07
"ACIAD_RS13270",566.379675904583,-1.44914363120605,0.190259180606874,-7.61668176318054,2.60279982197963e-14,1.72332746107914e-13
"ACIAD_RS13275",163.363673284354,-0.406288208734587,0.225510344924994,-1.80163889541174,0.0716022375671064,0.105130269443767
"ACIAD_RS13280",125.989470734456,-1.03040348058682,0.19972257626773,-5.15917378917421,2.48041990224458e-07,8.56303028820988e-07
"ACIAD_RS13285",262.312801124674,1.18884475254425,0.225377384840784,5.27490703374739,1.32823402991783e-07,4.71478106556611e-07
"ACIAD_RS13290",364.336338822874,-0.441841893303167,0.238709154762267,-1.85096333545817,0.0641748279647376,0.0952476800137328
"ACIAD_RS13295",787.836073931144,-0.913156087049188,0.177487414633401,-5.14490612720518,2.67654616609091e-07,9.18966996982085e-07
"ACIAD_RS13300",261.461493358446,-1.29348964213832,0.223630566848276,-5.78404669973356,7.29246832275236e-09,3.02570090699949e-08
"ACIAD_RS13305",20.5042842597043,0.473498596682947,0.36612647614845,1.29326510790485,0.195919384103033,0.255035787667235
"ACIAD_RS13310",20.8839713749887,0.159281396747624,0.334487006205538,0.476196066790551,0.63393470135945,0.695404477075504
"ACIAD_RS13315",118.507152406013,0.943879375403584,0.232779586550741,4.0548202245296,5.01728747102078e-05,0.000129551470413468
"ACIAD_RS13320",35.5022932137869,2.4616471613596,0.336309525789338,7.31958797652837,2.48733467856109e-13,1.51896457554847e-12
"ACIAD_RS13325",295.947399061,-1.21873074196095,0.229509361942325,-5.31015698726579,1.09530846662229e-07,3.9503957884485e-07
"ACIAD_RS13330",185.574987655096,-1.55298901284557,0.372351764788122,-4.17075776108988,3.03588444485169e-05,8.02340888996517e-05
"ACIAD_RS13335",122.164766748396,-1.74346663210778,0.319450900604489,-5.45769828417658,4.82346369734033e-08,1.82989063065565e-07
"ACIAD_RS13340",47.1642555540966,0.953850378164841,0.258269639068864,3.69323464269259,0.000221419543108064,0.00051316467433667
"ACIAD_RS13350",25.5271193608671,-0.406077573914997,0.31796534563956,-1.27711267747813,0.201562469747913,0.261192405173955
"ACIAD_RS13355",27.1271233679273,-1.30442879789716,0.300220625816833,-4.3449006687935,1.39338699540236e-05,3.84741185297665e-05
"ACIAD_RS13360",15.3320005239666,0.444806811890246,0.395132557713294,1.12571541678172,0.260285996048978,0.324841054592872
"ACIAD_RS13365",27.9072011023825,-0.203988949549144,0.302836353567604,-0.673594656473784,0.500569051314459,0.568540869044411
"ACIAD_RS13370",111.219010546327,-0.308301244130767,0.204689326284411,-1.50619111278128,0.132018120220187,0.179972686646072
"ACIAD_RS13375",124.98989237313,1.06723740710335,0.197173686653676,5.41267663660358,6.20895562098746e-08,2.31364519289165e-07
"ACIAD_RS13380",53.3058965944751,0.0807318299208333,0.237473568397551,0.33996132902539,0.733885650237438,0.784524259006371
"ACIAD_RS13385",12.8108820899452,0.689924184072726,0.398922959117862,1.72946722745253,0.0837255070421353,0.120898402042018
"ACIAD_RS13390",61.6576376704506,-0.947649021223671,0.298256818407588,-3.17729206085959,0.00148657249227988,0.00303983776867374
"ACIAD_RS13395",191.520156525946,0.54235658075523,0.182798498089663,2.96696409665907,0.00300756077229036,0.00582767522622259
"ACIAD_RS13400",182.656282799567,0.0177329352396793,0.203877066083873,0.0869785679198667,0.930688547856418,0.947254201620852
"ACIAD_RS13405",98.165208673382,-0.28498206960789,0.205847638269803,-1.38443205860038,0.166226198284411,0.220996807882704
"ACIAD_RS13410",134.846753102537,-0.416825712772066,0.312018620373685,-1.33590012119424,0.181581921346156,0.238843639746408
"ACIAD_RS16865",4.86891761317553,-0.317696233924423,0.580622640727133,-0.547164735991971,0.584265560751148,0.649528168456119
"ACIAD_RS13420",34.1701454404254,0.205276084610586,0.341767570881763,0.600630668617774,0.548086006441177,0.614520673888592
"ACIAD_RS13425",58.2929121602459,-0.969722702023773,0.245757134146164,-3.94585778920676,7.95147992878256e-05,0.000197530840252932
"ACIAD_RS13430",222.697266445222,-1.52886403061736,0.197198130582121,-7.75293369214107,8.97935117372406e-15,6.23400870670247e-14
"ACIAD_RS13435",79.2861568036659,-2.40667658930807,0.26919385277736,-8.94031035433243,3.88078914868418e-19,3.76700057796659e-18
"ACIAD_RS13440",134.118021427302,-2.04504741506869,0.283055885995587,-7.22488920474373,5.01510546301762e-13,2.99288551825245e-12
"ACIAD_RS13445",88.6009328369177,-3.3655943941329,0.284136970354299,-11.8449717751838,2.28495270483283e-32,5.02529808160787e-31
"ACIAD_RS13450",17.1673960406907,0.680581802856249,0.422899005873004,1.6093246694948,0.107545367550068,0.150592244410047
"ACIAD_RS13455",76.9690184854588,-1.51478799983632,0.375789788799407,-4.03094507883209,5.55530247708603e-05,0.000142275458391169
"ACIAD_RS13460",40.8435557200107,0.629600715052016,0.359555858815263,1.7510511916745,0.0799370924995976,0.115974246352096
"ACIAD_RS13465",125.645322549489,1.81974515217121,0.23094769745165,7.87946869464756,3.28776052860248e-15,2.37156120698504e-14
"ACIAD_RS13470",1581.28505851232,0.937339801013961,0.163592228152168,5.7297330784081,1.00588789261488e-08,4.11380679099323e-08
"ACIAD_RS13475",576.95181593091,1.62527468449078,0.211293636509973,7.69201908460723,1.44831007722594e-14,9.79555955457114e-14
"ACIAD_RS13480",57.5123718098371,0.992519572003527,0.262504686219079,3.78095944228286,0.000156225126001196,0.000369975919633858
"ACIAD_RS13485",379.109023298355,0.728955546837066,0.278824572111285,2.61438775398218,0.00893875262490493,0.0159457612055167
"ACIAD_RS13490",52.1428205399421,1.12215215980607,0.337105371656206,3.32878753694404,0.000872249162286142,0.00185981262060333
"ACIAD_RS13495",88.401744483373,1.07016807391008,0.23121905318021,4.6283732209387,3.68549374627082e-06,1.1007481321958e-05
"ACIAD_RS13500",105.166939280626,0.580678616063019,0.199101281124834,2.91649864221084,0.00353984263871416,0.0067882957919244
"ACIAD_RS13505",27.4621830811036,0.240760040180914,0.287276116447742,0.838078860011011,0.401986414873646,0.470890426134527
"ACIAD_RS13510",30.3927070612637,-1.31793393072445,0.272931672355202,-4.82880539056399,1.37354561097249e-06,4.3945075752884e-06
"ACIAD_RS13515",19.300960775441,-0.268279789999907,0.378560774166091,-0.708683541211805,0.478520880758089,0.548051045150834
"ACIAD_RS13520",50.4811431996384,-0.551894968179724,0.267627822666529,-2.06217336703217,0.0391912333598768,0.0608373291790782
"ACIAD_RS13525",75.3518451759035,-0.558374776910881,0.227192440225041,-2.45771723899701,0.0139823216018313,0.0240632222510644
"ACIAD_RS13530",99.0929008366887,-0.454073993904976,0.192065118880849,-2.36416688543363,0.0180706702997164,0.0304567299531661
"ACIAD_RS13535",111.049433776934,-1.17803912547611,0.17952171426472,-6.56209824143609,5.30558399905492e-11,2.76259299288539e-10
"ACIAD_RS13540",274.978539447986,-0.636761401318,0.184206412104665,-3.45678195477905,0.000546666985635134,0.00120565755247019
"ACIAD_RS13545",55.178713229273,0.0795770068942325,0.286165697702493,0.27808017359566,0.780950814915035,0.826408620291056
"ACIAD_RS13550",102.489866334822,0.0450970279099436,0.20862973940738,0.216158195078244,0.82886443867564,0.865446457200501
"ACIAD_RS13555",101.287131461044,-0.740799139079851,0.187430203438987,-3.9524000160465,7.73712606905588e-05,0.000192662402907211
"ACIAD_RS13560",117.728656909656,0.0944676180082061,0.206481166542007,0.457512031679593,0.647303056297858,0.705375516659367
"ACIAD_RS13565",123.097975637286,-0.232894719046908,0.218109431699407,-1.06778839059045,0.285615976043729,0.352674615099147
"ACIAD_RS13570",33.548687892371,1.23309900604514,0.28656253803617,4.30307120566297,1.68446683694828e-05,4.62199595473882e-05
"ACIAD_RS13575",65.9481439917031,0.00231953197150601,0.234477135463013,0.00989235887296948,0.992107168316005,0.994003518430658
"ACIAD_RS13580",139.861654321826,-1.43568088791515,0.179364327912571,-8.00427211265195,1.201753837802e-15,9.0203241524756e-15
"ACIAD_RS13585",131.157459536678,-1.07637596635008,0.237642038409161,-4.52940049477619,5.91512833817302e-06,1.70389456208007e-05
"ACIAD_RS13590",287.202402692048,-0.475549852306733,0.204133827571804,-2.32959846960915,0.0198273831222788,0.0331686808082802
"ACIAD_RS13595",177.528665807766,-2.2450740075954,0.385906334659209,-5.81766559903198,5.96751321128555e-09,2.50237720659908e-08
"ACIAD_RS13600",369.427766040231,-2.73480728545909,0.216870791624842,-12.6103071094514,1.85269659670406e-36,5.44554280059277e-35
"ACIAD_RS13605",28.6129513768906,-0.251890517857123,0.270470288438678,-0.931305687257521,0.351695460904581,0.422007716346779
"ACIAD_RS13610",70.0356489351113,-0.0421943884944744,0.214004015952737,-0.197166339643799,0.843697370618065,0.878618619401926
"ACIAD_RS13615",123.97408227613,-0.0595150859990955,0.219061614944783,-0.271681946716667,0.785866583780086,0.829657739505999
"ACIAD_RS13645",209.82876225803,0.14326200455462,0.182828831010379,0.783585410259978,0.433283419393214,0.501455796772327
"ACIAD_RS13650",177.084913626275,-0.597834719599475,0.207488300869018,-2.88129363002916,0.0039604649313253,0.00753974709988987
"ACIAD_RS13655",148.08405874484,-0.105167819446831,0.211624870808685,-0.496953968807883,0.61922151217988,0.682119669283965
"ACIAD_RS13660",393.584196457435,-0.590407115052226,0.259160262780045,-2.278154485255,0.0227173749682175,0.0374991051320098
"ACIAD_RS13665",9.99551956836293,-0.462792211778201,0.416765421697907,-1.11043812102449,0.266810278889447,0.331536280959033
"ACIAD_RS13670",84.3856200106475,0.426549989501991,0.256751954106345,1.66133103440886,0.0966469803785557,0.136793318312582
"ACIAD_RS13675",142.999315819401,0.35932048070852,0.164237461476924,2.1878107313477,0.0286833918695193,0.0461192573771156
"ACIAD_RS13680",127.133978404818,-0.270340887374577,0.240448087831387,-1.12432121965616,0.260876779507627,0.325449215212807
"ACIAD_RS13685",41.1224897016806,-0.841373885357304,0.297618418130471,-2.8270222341833,0.00469830656037289,0.00883742472031863
"ACIAD_RS13690",325.561686192281,0.252257481951435,0.154367182961938,1.63413931064372,0.102229602247758,0.144197768832119
"ACIAD_RS13695",239.708330221608,-0.874092829343179,0.159821114472951,-5.4691949322573,4.52084325184853e-08,1.71923240956029e-07
"ACIAD_RS13700",84.7722330456163,-0.743992675227164,0.205563287584935,-3.61928768491679,0.000295415075430132,0.000673734889215202
"ACIAD_RS13705",174.68066903387,-0.857347174147447,0.178355548327447,-4.80695544482544,1.53246126534728e-06,4.86827341365373e-06
"ACIAD_RS13710",146.930413766838,-1.17324939801365,0.202790922354498,-5.78551241047514,7.22916230370287e-09,3.00339702049479e-08
"ACIAD_RS13715",752.408308622375,-0.206660423960342,0.178744650988903,-1.156176830003,0.247608835065964,0.312116146806596
"ACIAD_RS13720",361.568921260972,0.234230676798467,0.147228122728504,1.59093706051256,0.111623741020628,0.155541278471367
"ACIAD_RS13725",210.638579299099,-0.864840099903544,0.20382118695146,-4.24313150580123,2.20422179514599e-05,5.94025496635317e-05
"ACIAD_RS13730",401.73622151038,-1.07349626886539,0.187466235171002,-5.72634462886704,1.02617656072902e-08,4.18047316514609e-08
"ACIAD_RS13735",536.754730143233,-0.856638120999466,0.213550991284007,-4.01139847606794,6.03601328615303e-05,0.000152844297785437
"ACIAD_RS13740",333.952126226894,0.599007728882862,0.273675858245453,2.1887488824302,0.028615096939384,0.0460329820329222
"ACIAD_RS13745",1103.66897661632,-0.246708951941023,0.113353394115372,-2.17645844543413,0.0295209976580788,0.0472273443284626
"ACIAD_RS13750",70.4527207985099,-0.816005594603783,0.294472519062791,-2.77107553941149,0.00558714635046686,0.0103301441929561
"ACIAD_RS13755",51.4243085735414,0.645487530816124,0.25367372583519,2.5445580881147,0.0109416111407347,0.0192565008604425
"ACIAD_RS13760",52.2840089045093,1.66704189667357,0.347542339282985,4.79665844487567,1.61334350511177e-06,5.0994626367603e-06
"ACIAD_RS13770",470.077329023623,-3.02912030838985,0.250321343735519,-12.100927005211,1.04425239451999e-33,2.46930359456043e-32
"ACIAD_RS13775",222.831627003898,-3.09981522749846,0.334524890587582,-9.26632162424067,1.92676153899011e-20,2.08235912031749e-19
"ACIAD_RS13780",36.2648405674198,0.249826247122293,0.295918978616681,0.844238677391173,0.398536045538624,0.467336265182316
"ACIAD_RS13785",70.5361748964183,-0.125486724358863,0.292325205800061,-0.429270969006659,0.667726041250124,0.724387167896392
"ACIAD_RS13790",25.0029545926816,0.181675448577572,0.309453513540762,0.587084782133656,0.557146767512063,0.623790168681182
"ACIAD_RS13795",82.3343463737128,1.45957692596251,0.208446808775318,7.00215529581827,2.52054461496426e-12,1.42573971475946e-11
"ACIAD_RS13800",404.781879650964,2.61921428541463,0.331427213877697,7.90283409370592,2.7263235904179e-15,1.99402039345681e-14
"ACIAD_RS13805",844.26303513687,-1.58199433248908,0.225120166246442,-7.02733281902983,2.10518809467338e-12,1.19293992031491e-11
"ACIAD_RS13810",991.850696362699,-1.24714183124084,0.152534690018042,-8.17611935418319,2.93131638222563e-16,2.33392152458218e-15
"ACIAD_RS13815",457.030349534669,2.2250997896076,0.181732981983153,12.2437862699786,1.81370048305421e-34,4.49140788913818e-33
"ACIAD_RS13820",106.960012364129,-1.60020961559629,0.202326889783656,-7.90903086241954,2.59400305824289e-15,1.90610738742381e-14
"ACIAD_RS13825",65.5333316972017,-1.38169697842568,0.287366713543097,-4.80813160783308,1.5234746116615e-06,4.84952191667551e-06
